I II V1 V2 V3 V4 V5 V6
51 8 19 43 53 93 77 78
53 9 19 44 54 96 80 82
55 11 18 45 56 99 84 88
58 13 17 46 58 102 88 93
60 15 16 47 60 105 91 98
62 17 16 48 61 108 94 103
65 19 14 49 62 111 97 108
68 20 13 49 62 113 100 113
70 21 11 49 63 115 103 117
73 22 10 49 63 117 106 122
75 23 9 49 63 119 109 127
77 24 8 48 64 120 111 131
78 25 7 48 64 121 113 134
79 26 7 48 64 122 115 137
80 27 6 48 64 123 117 140
81 27 6 48 64 123 118 143
82 28 5 47 64 125 119 145
84 29 5 46 63 125 119 147
85 30 5 45 63 125 119 149
86 31 5 44 62 125 119 151
86 31 5 43 62 125 119 153
87 32 4 40 60 123 118 153
87 32 4 38 58 121 116 151
87 32 4 37 56 118 114 150
87 32 4 35 54 116 112 148
87 32 4 34 53 114 110 147
82 32 5 33 51 111 107 143
78 31 7 33 50 108 105 140
74 31 8 33 48 105 103 137
70 30 10 33 47 102 101 134
66 30 11 33 46 100 99 131
62 29 13 32 44 95 93 122
58 28 15 31 42 91 88 115
55 27 17 30 40 86 82 108
51 26 19 29 38 81 77 101
48 26 20 29 37 77 72 94
43 23 22 26 33 72 66 86
37 20 23 24 29 67 61 78
32 18 24 21 25 62 55 70
27 15 25 19 21 57 50 62
23 13 26 17 18 53 45 55
19 11 28 16 16 49 39 49
16 9 30 16 14 45 35 43
12 8 32 16 13 40 30 36
9 6 34 16 11 36 26 30
6 5 36 16 10 33 22 24
4 4 38 16 9 30 18 19
2 3 39 15 8 27 15 15
1 2 42 14 7 25 12 10
-2 1 43 13 6 22 9 6
-3 0 44 13 5 20 6 2
-5 -3 45 11 3 17 3 -2
-6 -4 45 10 1 15 1 -5
-7 -6 45 9 -2 13 -2 -7
-8 -7 45 8 -4 11 -4 -10
-9 -8 45 7 -6 9 -6 -12
-10 -9 45 6 -7 8 -7 -13
-11 -9 45 5 -8 7 -8 -14
-12 -10 45 5 -8 7 -9 -15
