I II V1 V2 V3 V4 V5 V6
-14 -9 -4 -22 -16 -28 -621 -25
-14 -9 -4 -22 -16 -28 -627 -23
-21 -5 -1 -16 -10 -21 -622 -10
-16 -3 1 -16 -11 -22 -627 -7
-8 -3 0 -19 -12 -22 -632 -9
5 -4 -3 -24 -15 -28 -639 -11
-6 -7 -3 -24 -16 -30 -645 -13
-14 -13 -2 -24 -18 -30 -649 -14
-19 -19 -6 -28 -22 -34 -658 -17
-24 -17 -6 -29 -25 -33 -663 -16
-19 -8 -4 -28 -26 -31 -661 -12
-17 -9 -2 -28 -23 -28 -665 -12
-6 -7 -5 -30 -27 -31 -673 -16
1 -12 -9 -34 -27 -36 -682 -19
10 -14 -14 -37 -30 -40 -691 -22
9 -6 -10 -35 -28 -37 -690 -13
-1 -2 -6 -31 -23 -31 -688 -7
-3 0 -4 -29 -23 -30 -693 -7
-3 8 0 -25 -19 -25 -692 -1
-3 -1 -1 -29 -22 -31 -701 -5
-15 -18 -5 -34 -31 -38 -712 -10
-29 -20 -5 -34 -26 -35 -717 -10
-22 -13 -6 -34 -28 -39 -724 -11
-10 -6 -5 -31 -27 -36 -709 -10
-9 -14 -9 -36 -31 -36 -303 -13
-4 -11 -10 -36 -28 -15 62 -6
0 -2 -6 -33 -26 -2 94 1
-8 -3 -4 -32 -27 8 112 13
-8 -6 -4 -33 -27 10 122 15
0 3 -2 -29 -25 13 129 18
-6 0 -3 -31 -26 15 134 16
-14 -13 -8 -35 -33 9 134 15
-13 -17 -12 -37 -33 9 139 15
-10 -18 -13 -37 -33 7 142 11
-9 -10 -7 -32 -26 13 152 18
-5 -5 -4 -30 -25 15 158 20
-1 -7 -10 -35 -31 10 158 16
-3 -6 -10 -38 -33 10 162 14
-1 -4 -8 -34 -30 11 168 18
5 -1 -7 -34 -31 11 171 18
11 -4 -9 -37 -35 7 172 15
5 -10 -12 -38 -34 6 173 12
-23 -12 -4 -30 -28 13 181 18
-36 -20 -5 -32 -30 12 184 23
-19 -10 -4 -33 -30 13 186 21
-10 -7 -5 -33 -30 13 187 20
-12 -11 -8 -35 -34 11 187 19
-14 -8 -9 -37 -32 11 188 17
-13 -8 -9 -38 -33 9 188 16
-17 -14 -11 -39 -33 9 188 14
-1 -3 -8 -37 -32 9 189 14
11 2 -9 -39 -32 8 189 13
18 -6 -14 -42 -38 3 186 10
10 -7 -11 -40 -35 4 186 13
0 2 -4 -33 -29 11 192 19
-19 -5 -1 -32 -28 12 194 20
-22 -14 -6 -38 -33 4 188 12
-9 -15 -11 -44 -38 -1 180 7
-4 -7 -10 -44 -37 2 183 8
-10 -4 -5 -38 -33 7 188 9
-13 -9 -7 -40 -35 5 186 11
-7 -9 -9 -41 -36 4 184 11
-11 -9 -8 -42 -37 3 183 11
-20 -13 -5 -40 -35 4 184 13
-12 -6 -1 -36 -27 8 188 19
-4 -2 -3 -36 -29 5 186 14
-6 -9 -10 -43 -36 -3 180 8
-3 -12 -14 -48 -42 -6 176 7
-5 -9 -12 -46 -39 -2 178 9
-11 -8 -8 -42 -33 1 182 15
-13 -11 -7 -43 -33 2 180 17
-9 -7 -5 -39 -31 4 181 20
-4 -5 -4 -39 -31 5 180 23
-3 -5 -6 -40 -31 1 176 21
2 -4 -6 -40 -35 0 172 19
-1 -13 -10 -43 -40 -5 167 13
-5 -14 -13 -42 -38 -6 167 11
-8 -9 -8 -40 -36 -4 168 16
-15 -6 -5 -39 -38 -2 171 18
-12 -8 -8 -39 -34 -2 169 15
-5 -6 -8 -36 -34 -3 168 14
-2 -6 -9 -37 -36 -5 165 11
-4 -5 -7 -34 -33 1 169 14
-4 1 -2 -31 -30 4 170 17
-4 -1 -3 -33 -33 0 166 14
1 -5 -3 -33 -31 -2 165 13
-4 -6 -1 -34 -32 -2 162 13
-15 -2 6 -28 -27 3 167 19
-17 -1 4 -31 -28 2 165 19
-7 -2 1 -35 -32 -5 157 13
-3 2 1 -33 -32 -5 154 11
-3 5 6 -28 -28 -1 155 15
-1 11 9 -25 -26 3 158 22
-10 5 8 -27 -29 2 156 18
-4 9 10 -25 -27 4 154 21
6 8 6 -29 -30 -2 148 17
1 1 4 -34 -32 -7 142 15
14 11 6 -31 -29 -4 144 19
14 16 7 -30 -29 -2 143 22
7 13 4 -30 -31 -2 142 18
1 12 4 -28 -27 0 142 20
-13 2 3 -28 -25 1 142 24
-15 -2 1 -27 -25 0 139 23
0 8 1 -26 -25 -2 134 23
6 13 -2 -28 -27 -4 131 21
6 17 -1 -27 -26 -4 128 21
3 20 -2 -27 -26 -4 128 24
-2 15 -6 -28 -24 -5 124 22
3 13 -9 -35 -31 -9 119 17
10 19 -9 -33 -29 -5 120 18
10 25 -5 -30 -23 0 124 23
13 31 -2 -26 -23 5 127 28
16 31 -5 -24 -20 5 125 28
15 24 -8 -25 -19 1 120 24
16 24 -7 -24 -19 2 116 25
13 26 -5 -21 -16 4 117 27
5 18 -7 -23 -19 3 113 24
7 18 -6 -24 -20 0 109 24
11 19 -5 -24 -23 -3 104 23
