I II V1 V2 V3 V4 V5 V6
-8 -20 -3 -23 -31 -33 -16 -16
-9 -19 -1 -21 -27 -30 -13 -14
-6 -18 0 -28 -27 -29 -13 -13
-5 -19 -1 -28 -27 -30 -14 -13
-12 -24 -2 -27 -29 -31 -15 -13
-5 -17 -1 -28 -29 -31 -14 -12
-2 -13 2 -25 -28 -30 -13 -10
-3 -13 1 -25 -28 -31 -13 -10
2 -8 1 -24 -26 -29 -11 -10
3 -9 2 -23 -26 -29 -11 -10
2 -10 2 -25 -26 -28 -11 -10
4 -9 0 -23 -25 -27 -9 -10
-2 -16 0 -26 -25 -27 -11 -10
-10 -21 -2 -27 -27 -28 -12 -12
-9 -21 7 -26 -27 -28 -11 -10
-9 -22 3 -28 -28 -29 -13 -12
-10 -25 -1 -27 -29 -30 -13 -11
-16 -27 -1 -27 -30 -31 -14 -13
-12 -21 1 -25 -28 -30 -12 -11
-8 -16 4 -19 -26 -28 -11 -11
-8 -13 7 -18 -25 -29 -12 -10
-5 -9 5 -17 -23 -27 -11 -9
-4 -7 5 -19 -22 -25 -10 -8
-2 -5 5 -20 -22 -24 -10 -8
-6 -8 3 -20 -23 -26 -10 -7
-16 -15 6 -20 -22 -26 -8 -7
-14 -17 6 -18 -23 -28 -10 -9
-8 -10 5 -12 -22 -27 -9 -8
-7 -7 5 -14 -20 -26 -8 -8
-5 -3 5 -16 -17 -23 -7 -7
-3 0 8 -12 -15 -22 -6 -6
2 6 13 -11 -12 -20 -4 -4
10 14 13 -12 -10 -17 -2 -2
1 5 6 -17 -14 -20 -5 -4
-6 -5 -1 -24 -20 -23 -7 -7
-11 -10 -2 -21 -22 -25 -8 -8
-10 -9 -3 -21 -24 -27 -9 -10
-7 -6 -5 -19 -24 -28 -10 -9
-6 -2 -4 -23 -25 -28 -10 -9
-3 1 -4 -23 -23 -28 -9 -8
-2 2 -2 -26 -23 -28 -10 -7
1 1 -2 -29 -25 -29 -12 -7
4 7 0 -25 -22 -26 -9 -5
4 13 -1 -22 -21 -24 -7 -2
-3 8 -2 -20 -22 -25 -7 -3
-7 -3 -5 -24 -25 -28 -9 -6
-8 -5 -5 -29 -28 -31 -12 -10
-4 -3 -4 -26 -24 -28 -10 -6
-3 1 -3 -22 -22 -26 -7 -4
-7 -2 -3 -20 -20 -24 -6 -2
-3 -3 0 -22 -20 -25 -6 0
8 -1 -5 -26 -22 -27 -7 -1
10 -1 -6 -24 -21 -26 -6 0
7 0 -2 -22 -22 -25 -5 1
4 -3 -5 -25 -24 -25 -6 0
4 -1 -4 -19 -24 -25 -5 1
8 -1 -6 -25 -28 -28 -8 -2
0 -11 -10 -29 -33 -32 -12 -5
-4 -15 -8 -28 -34 -35 -16 -8
-3 -14 -8 -30 -36 -37 -18 -12
-5 -16 -7 -31 -36 -38 -20 -13
-7 -17 -5 -30 -35 -38 -19 -14
-14 -23 -8 -27 -37 -40 -20 -15
-11 -20 -10 -26 -36 -39 -19 -16
-8 -20 -8 -31 -36 -39 -19 -16
-14 -23 -9 -33 -36 -37 -19 -15
-15 -24 -10 -31 -37 -38 -19 -15
-8 -20 -8 -28 -36 -38 -19 -15
-4 -15 -8 -27 -35 -39 -20 -15
-5 -17 -7 -27 -35 -39 -21 -15
-7 -20 -10 -30 -36 -41 -22 -15
-7 -20 -8 -28 -35 -40 -20 -14
-8 -20 -8 -29 -34 -38 -19 -14
-10 -27 -7 -32 -36 -39 -20 -15
-8 -23 -4 -28 -37 -39 -21 -17
-9 -20 -5 -26 -34 -35 -17 -13
-8 -20 -6 -29 -36 -39 -19 -15
-5 -19 -4 -30 -38 -40 -20 -16
-13 -26 -11 -29 -41 -44 -24 -19
-16 -30 -9 -28 -41 -44 -26 -20
-21 -30 -10 -30 -39 -44 -26 -21
-21 -29 -10 -27 -37 -42 -24 -19
-13 -25 -10 -25 -36 -42 -23 -19
-10 -25 -6 -27 -36 -41 -23 -19
-9 -23 -5 -22 -35 -40 -22 -17
-7 -21 -6 -25 -37 -42 -24 -17
-9 -24 -7 -25 -39 -42 -23 -19
-10 -24 -5 -28 -40 -43 -24 -19
-11 -22 -5 -24 -38 -43 -24 -17
-9 -21 -4 -21 -36 -43 -25 -18
-10 -21 -3 -24 -37 -44 -25 -18
-12 -23 -3 -28 -37 -45 -27 -19
-13 -25 -2 -23 -34 -43 -25 -19
-9 -23 -4 -23 -35 -43 -25 -19
-9 -22 -3 -24 -34 -42 -23 -18
-7 -21 -2 -26 -34 -43 -24 -17
-8 -20 -5 -25 -35 -43 -23 -17
-9 -19 -4 -24 -35 -40 -22 -16
-9 -17 -3 -19 -32 -39 -21 -13
-10 -20 -3 -22 -33 -40 -22 -13
-11 -23 -1 -24 -35 -42 -24 -16
-7 -19 1 -26 -34 -41 -25 -15
-5 -16 2 -24 -30 -38 -22 -13
-5 -19 2 -27 -31 -40 -23 -13
-6 -22 1 -27 -32 -40 -24 -16
-6 -19 0 -24 -33 -41 -26 -17
-8 -21 -4 -19 -32 -42 -25 -16
-16 -30 -6 -19 -31 -42 -28 -19
-13 -34 -3 -11 -26 -40 -27 -18
-7 -35 1 6 -16 -35 -24 -15
-8 -39 3 13 -8 -29 -23 -16
-2 -37 13 20 1 -25 -23 -18
-3 -32 18 29 12 -17 -20 -18
-7 -29 17 37 28 -4 -13 -15
-4 -28 13 48 44 12 -3 -8
6 -24 8 63 61 31 12 3
18 -10 6 79 93 67 44 28
32 10 -4 90 133 115 88 63
37 27 -15 88 170 166 136 99
40 48 -28 59 193 214 184 135
53 78 -43 6 201 252 231 173
63 105 -61 -52 200 290 279 213
77 131 -78 -98 206 328 327 255
87 160 -89 -130 216 366 371 291
96 183 -107 -174 206 382 396 314
89 196 -125 -241 178 380 406 326
66 208 -132 -283 156 372 408 324
46 224 -129 -312 123 345 389 311
21 222 -131 -347 63 276 340 279
5 201 -135 -363 4 188 272 235
-1 164 -134 -364 -64 83 187 181
-10 119 -136 -369 -157 -37 93 124
-22 79 -134 -371 -236 -143 9 69
-28 56 -133 -366 -270 -202 -44 31
-26 44 -124 -339 -269 -215 -71 6
-28 26 -115 -303 -247 -209 -85 -11
-26 8 -110 -275 -231 -202 -95 -28
-20 -2 -108 -260 -219 -196 -97 -35
-18 -15 -103 -244 -206 -188 -97 -39
-32 -41 -102 -228 -201 -186 -101 -46
-32 -50 -94 -207 -189 -179 -101 -52
-32 -55 -80 -187 -176 -170 -98 -54
-37 -61 -70 -168 -163 -161 -96 -53
-33 -55 -62 -145 -147 -150 -89 -51
-24 -49 -54 -125 -133 -139 -84 -49
-18 -42 -40 -109 -115 -126 -75 -42
-10 -34 -33 -90 -97 -112 -66 -36
-8 -25 -22 -72 -78 -95 -54 -27
-4 -19 -17 -51 -61 -80 -43 -20
3 -14 -12 -39 -47 -68 -37 -14
3 -14 -8 -28 -39 -61 -33 -12
-2 -17 -9 -19 -32 -56 -29 -11
-16 -30 -11 -14 -31 -54 -30 -13
-18 -28 -11 -10 -26 -52 -29 -13
-11 -21 -6 -4 -19 -45 -24 -9
-7 -16 -1 -2 -14 -40 -21 -5
-10 -17 5 0 -9 -36 -20 -5
-5 -11 4 6 -4 -30 -16 -2
-4 -11 3 7 -1 -28 -14 -1
-4 -11 5 9 0 -26 -13 -1
-10 -14 5 17 1 -25 -12 -1
-7 -13 4 15 2 -24 -11 0
-1 -9 5 16 2 -22 -10 2
-6 -16 9 16 2 -24 -10 1
-8 -16 12 15 2 -23 -12 -1
-10 -16 6 18 6 -21 -9 2
-10 -17 6 19 9 -19 -8 2
-3 -12 7 20 12 -16 -4 3
-1 -10 9 22 14 -13 -3 5
0 -8 8 22 15 -12 0 7
-2 -6 9 26 17 -10 2 9
2 -3 9 29 18 -10 2 10
7 0 14 32 19 -8 4 12
8 4 17 33 20 -11 4 12
6 1 15 36 20 -11 3 9
0 -4 10 33 21 -11 2 9
-6 -10 8 30 20 -12 1 8
-8 -13 8 26 21 -12 1 8
-10 -13 8 29 25 -8 4 11
-9 -14 9 30 25 -9 7 12
-4 -8 9 34 25 -8 8 13
0 -4 11 35 26 -6 10 15
1 -5 10 35 24 -8 10 14
6 0 15 38 24 -9 10 14
4 0 13 39 27 -6 11 16
0 -4 14 42 27 -8 9 14
2 -2 13 41 30 -6 11 14
3 -3 17 40 32 -3 12 16
2 -4 14 45 34 -2 13 16
-4 -7 12 45 34 -2 13 17
-5 -4 13 53 36 0 15 18
6 4 17 49 37 2 17 20
11 10 20 49 39 3 18 22
9 10 20 52 39 3 18 23
13 11 20 54 40 4 17 21
12 9 19 54 42 5 17 20
-5 -2 17 50 42 4 16 17
-16 -14 14 51 40 1 12 14
-12 -14 16 52 40 1 11 13
-10 -14 13 47 40 2 10 12
-10 -10 13 52 42 4 14 15
-10 -6 16 56 46 8 18 19
-2 -1 18 56 45 7 18 19
1 2 19 58 47 9 19 19
5 7 21 66 52 12 21 21
3 6 21 67 55 15 22 22
3 3 21 67 57 15 22 21
4 5 25 72 61 18 23 24
4 8 26 76 62 19 25 24
4 7 26 78 63 20 26 25
1 4 25 77 63 19 26 25
2 5 24 79 63 20 25 24
6 10 26 85 66 23 29 27
7 8 23 86 68 24 29 29
3 7 28 89 71 27 30 31
5 9 30 93 76 31 33 33
6 8 29 100 80 33 35 34
5 7 28 100 83 34 33 33
1 6 29 103 86 37 35 33
-1 2 30 103 87 37 34 32
4 7 32 107 89 38 37 34
13 18 34 115 94 43 40 37
15 23 39 119 98 47 44 39
14 22 38 123 101 48 44 40
15 24 37 129 106 52 47 44
14 23 37 135 111 55 48 43
5 16 35 135 112 56 45 41
-3 6 35 136 114 56 43 38
3 9 42 142 118 59 45 40
5 12 40 151 123 63 48 42
6 15 37 151 124 64 49 42
6 18 42 156 128 69 56 47
10 22 45 162 134 74 60 50
17 31 44 166 138 79 64 52
22 37 53 172 144 83 66 54
22 39 52 179 150 86 69 58
16 33 49 181 153 90 71 59
18 36 52 183 157 93 73 60
21 39 52 189 160 98 76 62
12 32 49 190 162 99 77 62
2 24 47 193 162 100 77 60
7 25 50 196 161 101 77 60
3 28 51 199 166 104 78 62
5 33 48 201 167 105 80 64
12 40 51 203 172 111 84 66
14 42 55 207 175 113 86 68
15 45 55 207 178 116 88 68
16 47 54 207 181 119 92 69
16 45 54 209 183 121 92 70
21 49 58 210 183 123 94 70
23 51 59 210 184 124 96 72
19 50 57 207 182 123 96 72
18 52 55 206 181 124 98 73
18 53 56 208 182 125 99 73
20 56 56 203 180 124 97 70
21 56 55 202 180 124 100 72
23 60 57 199 180 125 101 73
26 62 57 195 177 124 100 73
22 60 60 188 174 123 100 75
19 58 59 181 170 119 100 76
16 57 55 174 163 116 98 74
10 53 51 169 157 112 98 73
8 49 49 159 150 107 94 72
3 45 47 155 144 103 91 71
7 46 44 148 139 100 89 69
10 49 43 137 134 97 87 70
