I II V1 V2 V3 V4 V5 V6
1 -5 13 20 10 -7 -27 -16
0 -6 13 20 9 -7 -27 -16
-3 -7 14 20 7 -8 -26 -16
-5 -9 14 20 5 -9 -25 -16
-7 -10 15 20 3 -10 -24 -16
-9 -11 15 20 2 -10 -24 -16
-8 -8 16 21 1 -10 -20 -15
-6 -4 16 23 2 -8 -17 -14
-3 2 16 24 3 -6 -13 -13
0 6 16 26 4 -4 -10 -12
2 10 16 27 5 -2 -7 -11
3 11 15 28 8 1 -5 -9
3 12 14 27 10 3 -3 -8
4 13 13 26 12 5 -2 -6
4 14 12 25 14 7 1 -5
4 14 11 25 16 8 2 -4
3 13 9 20 14 8 3 -3
1 11 7 16 11 6 3 -3
-3 9 6 12 8 4 3 -3
-5 7 4 8 5 2 3 -3
-7 5 3 4 2 1 3 -3
-8 4 2 3 0 0 2 -4
-7 4 2 2 -2 -2 2 -4
-6 3 1 1 -3 -2 2 -4
-5 3 1 0 -4 -3 2 -4
-5 3 1 -2 -5 -3 2 -4
-4 2 0 -4 -9 -6 1 -4
-4 1 -2 -6 -12 -8 0 -5
-4 1 -3 -8 -16 -10 -2 -6
-4 0 -4 -10 -19 -12 -3 -7
-4 0 -5 -11 -22 -14 -3 -8
-5 -2 -6 -11 -23 -15 -5 -10
-6 -3 -6 -10 -23 -15 -6 -12
-7 -4 -6 -8 -23 -16 -8 -13
-8 -5 -6 -7 -23 -16 -9 -15
-8 -6 -6 -6 -23 -16 -10 -16
-9 -8 -7 -6 -22 -17 -11 -17
-10 -9 -7 -7 -22 -17 -11 -17
-10 -11 -7 -8 -22 -17 -12 -17
-11 -12 -7 -9 -22 -17 -12 -17
-11 -13 -7 -10 -22 -17 -12 -17
-12 -13 -6 -9 -22 -18 -13 -17
-11 -12 -5 -7 -20 -18 -12 -16
-10 -10 -4 -4 -18 -17 -12 -16
-9 -9 -3 -2 -16 -17 -11 -15
-8 -8 -3 1 -15 -17 -11 -15
-7 -7 -2 2 -14 -15 -10 -14
-7 -6 0 3 -14 -14 -10 -14
-8 -5 0 4 -13 -13 -10 -14
-8 -4 1 5 -13 -12 -10 -14
-8 -3 1 5 -13 -11 -10 -14
-9 -2 3 6 -11 -10 -10 -15
-9 -3 5 7 -10 -10 -10 -15
-9 -3 6 8 -8 -9 -10 -15
-9 -4 8 9 -7 -9 -10 -15
-9 -4 9 10 -6 -9 -10 -15
-10 -3 10 11 -5 -8 -10 -16
-10 0 10 12 -5 -7 -9 -16
-10 2 10 12 -4 -6 -9 -16
-10 4 10 13 -4 -5 -8 -16
-10 6 10 13 -4 -5 -8 -16
-9 4 10 15 -3 -4 -7 -17
-10 1 11 16 -2 -4 -7 -17
-11 -3 12 18 0 -4 -7 -17
-12 -6 13 19 1 -4 -7 -17
-13 -9 14 20 2 -4 -7 -17
-14 -10 15 21 3 -4 -6 -17
-14 -9 15 22 3 -4 -6 -17
-15 -9 16 23 3 -4 -5 -16
-15 -8 16 24 3 -4 -5 -16
-15 -8 16 24 3 -4 -5 -16
-14 -4 17 25 3 -3 -4 -14
-11 1 18 26 5 -2 -3 -13
-8 5 18 27 7 0 -2 -12
-5 9 19 28 9 1 0 -11
-3 13 19 29 10 1 1 -10
-2 11 20 30 11 2 2 -9
-2 8 20 30 11 3 3 -9
-3 5 20 29 11 4 3 -9
-3 1 20 29 11 5 4 -9
-3 -3 20 29 11 5 4 -9
-5 -4 20 27 10 6 5 -8
-6 -4 19 26 10 6 5 -8
-7 -4 17 25 10 7 5 -8
-8 -4 16 24 10 7 5 -8
-9 -4 15 23 10 7 5 -8
-8 -4 12 22 11 8 6 -7
-5 -3 10 22 13 8 8 -6
-2 0 7 22 15 9 9 -4
2 1 5 22 17 9 11 -3
5 2 3 22 18 9 12 -2
5 4 2 22 18 10 13 0
3 5 1 20 16 10 12 0
1 6 1 18 15 9 11 -2
-2 7 0 16 13 9 10 -2
-3 8 0 14 12 9 10 -2
-4 9 -3 11 9 7 9 -3
-4 10 -4 9 5 6 9 -3
-4 11 -5 6 2 4 8 -2
-4 12 -6 3 -2 3 8 -2
-4 12 -7 1 -5 2 8 -2
-5 13 -8 0 -6 1 7 -2
-5 12 -7 -2 -7 0 6 -3
-4 12 -6 -3 -7 -2 5 -5
-4 11 -5 -4 -8 -3 4 -6
-4 11 -5 -5 -8 -3 4 -7
-3 9 -4 -6 -9 -4 3 -8
-3 8 -4 -6 -10 -5 3 -8
-4 6 -4 -6 -10 -5 3 -8
-4 5 -4 -6 -11 -6 3 -8
-4 4 -4 -6 -11 -6 3 -8
-5 3 -3 -7 -12 -7 2 -8
-5 3 -3 -7 -13 -7 1 -8
-5 3 -3 -8 -13 -8 1 -7
-5 3 -3 -8 -14 -8 0 -7
-5 3 -3 -8 -14 -8 0 -7
-5 2 -3 -8 -15 -9 -2 -6
-6 1 -2 -7 -14 -9 0 -6
-7 1 -2 -5 -13 -8 1 -6
-8 0 0 -4 -12 -8 2 -6
-8 0 0 -3 -12 -8 2 -6
-9 0 2 -2 -11 -7 3 -6
-9 1 4 -2 -11 -7 2 -6
-9 2 6 -2 -10 -7 1 -6
-9 3 8 -2 -10 -7 0 -6
-9 4 9 -2 -10 -7 0 -6
-8 4 10 1 -9 -8 -2 -7
-7 3 11 2 -8 -7 0 -7
