I II V1 V2 V3 V4 V5 V6
5 12 11 0 -29 23 -22 -80
2 11 11 0 -30 23 -22 -81
-3 7 9 -2 -31 22 -20 -80
-3 7 8 -2 -30 21 -16 -78
-2 8 7 -2 -31 20 -10 -78
-7 4 6 -3 -32 19 -10 -77
-13 3 8 -1 -30 21 -9 -74
-14 -1 5 -4 -32 18 -13 -77
-19 -6 6 -4 -33 18 -19 -79
-23 -11 8 -3 -31 19 -21 -74
-25 -15 7 -5 -33 17 -27 -74
-24 -11 6 -5 -33 16 -27 -76
-15 -4 7 -4 -31 17 -23 -72
-19 -11 7 -5 -30 18 -19 -70
-15 -10 9 -4 -30 17 -14 -69
-9 -8 9 -5 -31 17 -12 -70
-9 -4 8 -6 -31 15 -14 -70
-12 -4 12 -5 -29 18 -13 -66
-13 -4 11 -4 -30 17 -18 -65
-10 0 11 -5 -30 17 -24 -65
-6 5 13 -1 -26 20 -23 -62
-4 5 16 -1 -25 21 -22 -60
1 6 16 0 -24 21 -20 -57
2 7 17 1 -23 22 -15 -56
1 10 15 0 -25 21 -12 -55
9 13 16 1 -23 22 -7 -53
9 16 17 1 -22 22 -9 -51
9 15 18 2 -22 21 -10 -52
10 15 19 2 -22 21 -14 -53
7 17 19 1 -22 22 -18 -52
1 15 20 3 -19 21 -21 -51
8 12 15 -2 -25 17 -25 -54
12 15 15 -2 -25 15 -25 -54
11 15 15 -2 -23 18 -20 -53
8 15 16 0 -21 19 -14 -50
7 17 18 1 -20 20 -10 -48
16 18 18 1 -20 16 -12 -48
15 15 19 1 -20 17 -14 -48
9 17 20 2 -19 17 -17 -48
5 18 24 7 -14 21 -18 -43
12 20 22 5 -14 18 -21 -44
16 22 21 5 -16 19 -20 -44
12 20 22 6 -16 18 -18 -42
13 18 21 3 -18 17 -16 -43
12 13 22 4 -16 18 -9 -42
11 13 21 3 -17 16 -8 -43
11 20 18 0 -21 11 -10 -44
7 17 19 0 -19 12 -11 -44
4 14 17 -1 -21 10 -16 -45
0 11 19 0 -20 11 -21 -45
-1 8 17 -3 -21 9 -25 -47
-1 3 13 -6 -23 5 -28 -50
-6 -3 11 -7 -23 5 -27 -51
-14 -3 10 -7 -24 7 -23 -49
-16 -3 8 -9 -25 4 -21 -49
-20 -13 7 -8 -26 4 -17 -50
-26 -15 7 -8 -26 3 -19 -50
-20 -17 3 -11 -28 1 -22 -52
-25 -21 1 -10 -28 0 -27 -52
-35 -24 3 -9 -26 3 -28 -52
-40 -25 5 -9 -26 3 -29 -53
-37 -29 2 -11 -29 1 -32 -56
-29 -29 -3 -14 -31 -3 -33 -61
-32 -31 -3 -15 -33 -3 -29 -61
-34 -33 -5 -17 -33 -6 -25 -62
-35 -32 -3 -16 -31 -5 -21 -61
-40 -32 -2 -15 -30 -5 -21 -60
-42 -30 -1 -14 -29 -5 -21 -59
-42 -29 1 -10 -28 -5 -24 -58
-43 -30 1 -11 -27 -6 -29 -59
-41 -29 1 -12 -28 -7 -32 -59
-43 -31 1 -12 -26 -6 -33 -58
-46 -32 1 -11 -27 -5 -31 -57
-47 -34 3 -11 -23 -2 -24 -57
-51 -35 2 -10 -24 -3 -19 -57
-51 -33 0 -12 -24 -5 -19 -58
-48 -34 1 -12 -25 -6 -19 -56
-49 -35 1 -10 -23 -5 -19 -57
-46 -36 0 -10 -24 -6 -25 -57
-47 -36 0 -9 -22 -5 -27 -56
-50 -32 4 -8 -21 -3 -28 -54
-48 -32 4 -7 -19 -1 -27 -53
-49 -34 4 -6 -18 -1 -25 -54
-45 -27 4 -7 -19 -2 -22 -54
-43 -27 4 -7 -19 -2 -17 -52
-44 -28 2 -8 -19 -3 -14 -51
-41 -24 2 -7 -17 -2 -14 -50
-41 -25 1 -7 -18 -2 -14 -50
-48 -24 3 -5 -15 0 -15 -47
-45 -20 2 -5 -15 1 -18 -45
-45 -19 0 -7 -16 -1 -20 -44
-38 -18 -3 -10 -16 0 -19 -44
-34 -17 -4 -9 -16 0 -16 -42
-33 -20 -5 -9 -12 4 -9 -38
-30 -24 -3 -5 -8 8 2 -33
-32 -15 -8 -9 -11 4 0 -34
-29 -11 -11 -12 -13 3 -2 -34
-23 -12 -12 -13 -13 2 -3 -34
-24 -12 -11 -11 -11 2 -5 -33
-24 -9 -9 -10 -10 4 -7 -30
-28 -8 -6 -9 -7 5 -8 -28
-30 -12 -5 -8 -7 6 -8 -27
-19 -12 -9 -11 -10 3 -9 -28
-16 -12 -11 -14 -10 2 -5 -28
-13 -13 -9 -13 -11 1 -1 -26
-15 -13 -9 -13 -9 1 1 -24
-11 -14 -11 -14 -12 -1 0 -25
-9 -13 -11 -13 -11 -1 0 -26
-9 -13 -8 -12 -9 -2 -3 -25
-7 -11 -9 -12 -9 -3 -7 -26
-7 -9 -7 -12 -7 -3 -9 -26
-2 -7 -9 -13 -8 -3 -11 -26
-3 -5 -9 -13 -8 -4 -9 -24
-13 -3 -3 -9 -4 0 -1 -20
-15 -6 -3 -8 -5 -1 2 -21
-10 -5 -4 -9 -6 -2 3 -21
-5 -9 -4 -10 -7 -4 1 -22
-12 -10 -2 -10 -6 -5 -2 -23
-14 -9 -2 -8 -4 -5 -4 -21
-8 -8 -3 -9 -6 -6 -8 -22
-11 -9 -3 -11 -7 -7 -12 -24
