I II V1 V2 V3 V4 V5 V6
46 11 78 239 223 114 70 47
47 13 78 241 226 116 72 49
48 15 78 242 228 118 74 51
48 17 77 242 229 120 76 53
47 19 77 243 229 122 78 55
48 20 77 243 227 122 78 56
48 22 76 243 227 121 77 56
49 23 77 243 227 120 78 56
49 24 77 241 225 119 78 56
50 23 78 239 223 118 78 56
51 23 78 237 221 117 78 57
51 23 77 234 218 117 77 57
49 24 75 230 214 115 76 57
48 24 74 226 210 115 77 57
48 25 71 221 203 112 75 56
47 25 71 217 199 111 76 56
46 25 69 212 194 109 74 55
45 25 68 205 189 106 72 54
44 25 67 200 185 103 71 54
44 25 66 193 180 101 69 54
43 25 64 185 175 98 68 52
40 24 62 177 171 96 67 52
39 24 59 167 163 92 65 51
38 24 56 158 156 90 63 50
35 24 53 150 149 86 61 49
32 24 50 141 142 81 59 47
30 23 49 134 135 77 56 45
29 21 48 126 128 72 53 43
28 20 45 115 119 66 48 38
26 18 44 107 114 63 46 37
24 16 42 98 107 58 43 34
21 13 38 89 100 54 40 33
19 11 35 78 92 49 36 29
17 10 31 69 82 45 32 26
15 9 27 60 73 38 28 23
12 7 25 52 66 34 24 21
10 4 24 46 58 29 21 19
7 2 22 40 52 24 17 16
6 0 22 35 46 19 13 13
5 -3 21 28 39 14 9 9
4 -6 21 23 35 11 7 7
2 -8 19 18 30 8 5 5
1 -9 17 13 25 5 3 3
0 -11 15 8 19 2 1 1
0 -13 11 3 13 -3 -4 -2
-2 -13 10 1 8 -6 -5 -3
-3 -14 8 -3 4 -10 -8 -6
-3 -15 9 -4 2 -11 -9 -7
-4 -17 10 -5 0 -12 -11 -8
-6 -18 10 -6 -3 -12 -12 -8
-7 -18 10 -7 -4 -13 -13 -9
-7 -18 9 -9 -5 -14 -13 -9
-7 -18 8 -10 -7 -15 -13 -9
-8 -18 7 -11 -9 -15 -12 -9
-6 -18 7 -11 -11 -14 -13 -9
-4 -18 5 -13 -14 -16 -14 -10
-6 -18 6 -12 -14 -16 -14 -10
-7 -18 7 -11 -15 -17 -14 -11
-7 -19 7 -10 -16 -17 -15 -12
-7 -19 8 -10 -17 -18 -15 -12
-8 -20 9 -10 -16 -17 -14 -11
-7 -19 8 -11 -18 -18 -15 -12
-6 -19 7 -11 -18 -18 -14 -12
-7 -18 6 -12 -20 -17 -15 -12
-7 -19 5 -12 -22 -18 -16 -12
-8 -19 6 -11 -23 -17 -16 -12
-9 -19 6 -12 -25 -18 -16 -12
-9 -19 7 -11 -25 -18 -16 -12
-8 -19 8 -9 -25 -18 -16 -12
-7 -19 8 -10 -26 -19 -17 -13
-7 -19 8 -11 -26 -19 -17 -14
-7 -18 8 -11 -27 -19 -17 -14
-7 -18 7 -11 -28 -19 -16 -13
-7 -18 6 -12 -31 -19 -16 -14
-7 -18 4 -13 -32 -20 -16 -14
-8 -18 3 -14 -34 -21 -17 -14
-9 -18 4 -13 -36 -21 -17 -13
-8 -18 3 -14 -38 -23 -19 -14
-7 -18 4 -14 -38 -23 -19 -14
-7 -19 4 -14 -39 -22 -19 -14
-7 -19 5 -14 -39 -23 -19 -14
-6 -19 4 -16 -38 -23 -19 -14
-6 -19 3 -17 -37 -23 -19 -14
-6 -18 2 -18 -37 -22 -19 -14
-6 -17 0 -20 -39 -24 -20 -15
-7 -17 1 -20 -39 -23 -19 -14
-8 -17 1 -20 -40 -24 -20 -14
-7 -17 2 -19 -40 -24 -20 -14
-6 -16 2 -19 -39 -24 -20 -14
-6 -15 3 -18 -37 -23 -19 -14
-5 -15 3 -19 -36 -23 -20 -14
-5 -13 3 -19 -35 -22 -18 -12
-6 -12 4 -19 -34 -21 -17 -11
-6 -10 2 -20 -35 -21 -17 -12
-6 -9 2 -21 -35 -21 -17 -12
-5 -8 2 -21 -35 -21 -17 -12
-3 -5 1 -21 -36 -22 -18 -13
-3 -3 2 -20 -35 -22 -17 -12
-3 -3 3 -20 -36 -23 -17 -12
-3 -4 3 -21 -35 -23 -17 -12
-2 -3 2 -22 -35 -24 -18 -13
-2 -3 1 -23 -34 -24 -18 -13
0 -2 0 -25 -33 -24 -18 -12
-2 0 0 -25 -33 -23 -17 -11
-2 3 -2 -25 -33 -22 -16 -10
1 6 -3 -25 -33 -21 -15 -9
2 9 -3 -24 -32 -20 -14 -8
3 11 -2 -24 -31 -19 -12 -7
3 13 -2 -25 -30 -19 -12 -7
5 13 -3 -25 -30 -20 -12 -8
6 11 -5 -26 -30 -19 -12 -7
7 10 -8 -28 -30 -18 -12 -8
7 13 -9 -27 -29 -17 -11 -6
8 16 -11 -28 -29 -16 -10 -6
9 17 -11 -28 -28 -15 -8 -4
10 15 -12 -29 -29 -15 -7 -3
11 13 -15 -30 -32 -17 -8 -4
11 11 -16 -32 -34 -19 -10 -5
11 10 -17 -34 -37 -23 -13 -7
10 6 -17 -36 -38 -24 -15 -9
9 2 -17 -38 -39 -26 -16 -10
8 0 -18 -41 -40 -27 -17 -11
6 0 -19 -43 -41 -28 -18 -11
4 -3 -17 -40 -40 -28 -18 -12
1 -7 -16 -41 -43 -29 -20 -14
-4 -9 -15 -40 -45 -30 -21 -16
-7 -12 -14 -39 -44 -31 -23 -18
-8 -14 -13 -39 -45 -33 -25 -20
-9 -17 -11 -39 -46 -34 -27 -21
-10 -19 -11 -39 -46 -36 -28 -22
-10 -21 -10 -39 -46 -37 -29 -24
-11 -22 -11 -41 -47 -37 -30 -25
-11 -23 -12 -44 -49 -39 -31 -26
-11 -24 -13 -45 -50 -40 -32 -27
-12 -25 -13 -45 -50 -40 -32 -27
-13 -25 -14 -45 -51 -41 -33 -28
-14 -25 -13 -44 -50 -41 -33 -28
-15 -24 -12 -43 -49 -41 -33 -28
-15 -25 -11 -43 -49 -41 -34 -28
-15 -26 -11 -41 -49 -43 -34 -28
-15 -27 -10 -40 -48 -43 -34 -28
-15 -27 -10 -41 -48 -43 -35 -28
-16 -27 -11 -43 -48 -41 -35 -28
-16 -27 -12 -43 -49 -43 -35 -28
-16 -27 -13 -44 -50 -43 -35 -29
-15 -27 -14 -44 -51 -44 -35 -29
-15 -27 -13 -43 -51 -44 -35 -29
-16 -27 -12 -43 -50 -44 -36 -29
-17 -27 -11 -41 -49 -44 -36 -29
-17 -27 -10 -41 -48 -44 -36 -29
-16 -27 -10 -40 -47 -43 -35 -29
-14 -27 -11 -43 -47 -44 -36 -30
-15 -28 -11 -41 -46 -41 -35 -29
-16 -28 -12 -41 -47 -41 -34 -28
-16 -28 -12 -41 -49 -41 -34 -28
-16 -28 -13 -43 -49 -43 -34 -28
-16 -28 -12 -43 -49 -43 -35 -29
-16 -28 -12 -41 -49 -43 -35 -29
-16 -29 -13 -40 -48 -43 -35 -29
-16 -29 -12 -40 -48 -43 -35 -29
-15 -29 -12 -39 -47 -41 -34 -29
-14 -29 -12 -37 -46 -41 -33 -28
-14 -30 -9 -33 -44 -40 -33 -29
-14 -31 -3 -22 -37 -38 -34 -29
-14 -28 9 -2 -25 -31 -32 -29
-11 -25 21 25 -7 -21 -26 -25
-6 -19 36 60 20 -4 -17 -19
2 -10 57 110 58 22 -2 -10
12 1 84 173 104 55 19 4
27 12 108 239 155 93 46 22
48 23 126 292 204 138 84 50
69 43 130 312 242 187 130 87
91 67 120 303 272 239 182 131
110 93 99 261 288 288 234 176
123 117 59 176 279 324 280 217
131 144 -5 42 239 343 314 252
132 175 -75 -109 182 347 340 281
121 206 -128 -237 125 344 356 304
100 230 -158 -346 68 328 354 311
67 228 -180 -437 5 283 319 289
26 196 -199 -516 -87 193 247 237
-17 147 -220 -599 -223 46 136 157
-65 95 -232 -677 -386 -141 -9 57
-112 44 -227 -716 -518 -310 -145 -43
-143 -5 -220 -708 -585 -407 -232 -116
-153 -45 -219 -673 -590 -431 -265 -156
-156 -74 -220 -632 -569 -425 -276 -180
-155 -94 -216 -586 -539 -412 -278 -192
-147 -103 -210 -532 -498 -390 -268 -192
-135 -104 -206 -480 -449 -356 -249 -184
