I II V1 V2 V3 V4 V5 V6
-11 -31 4 -20 -62 -15 -264 -128
-13 -14 5 -34 -63 -11 -265 -128
-12 -22 0 -32 -57 -10 -271 -125
-11 -22 5 -29 -62 -11 -268 -118
-10 -14 4 -18 -55 -7 -264 -109
-11 -24 9 -25 -49 -5 -273 -105
-16 -37 10 -32 -58 -9 -275 -109
-19 -45 3 -29 -61 -9 -261 -106
-19 -41 3 -37 -56 -5 -252 -106
-17 -41 5 -32 -54 -5 -249 -107
-25 -34 3 -30 -61 -8 -243 -112
-26 -25 3 -35 -54 -13 -251 -120
-21 -27 4 -41 -55 -10 -252 -116
-16 -31 0 -40 -54 -11 -245 -103
-23 -35 -1 -26 -50 -8 -241 -99
-26 -40 11 -17 -44 -6 -246 -105
-21 -42 20 -8 -51 -7 -244 -101
-13 -37 7 -23 -59 -14 -241 -102
-8 -28 -1 -37 -54 -18 -240 -105
-7 -39 0 -33 -57 -19 -237 -109
-10 -34 1 -29 -59 -20 -224 -97
-13 -28 0 -35 -59 -16 -221 -87
-16 -24 1 -33 -51 -18 -227 -98
-6 -5 -1 -34 -59 -21 -230 -103
-8 0 2 -34 -49 -12 -228 -101
-12 -8 10 -28 -40 -10 -239 -110
-18 -27 19 -22 -41 -11 -231 -106
-28 -32 9 -25 -42 -15 -215 -98
-31 -30 -1 -31 -46 -19 -214 -94
-16 -33 -6 -36 -61 -25 -215 -91
-5 -22 -6 -42 -61 -24 -206 -83
-7 -13 -5 -45 -52 -19 -203 -86
-5 -6 -8 -37 -58 -17 -207 -87
-5 -21 10 -27 -47 -11 -202 -95
2 -12 19 -32 -37 -10 -202 -98
3 -15 6 -17 -36 -9 -206 -92
-5 -39 13 -14 -44 -8 -200 -90
-13 -25 16 -23 -50 -15 -201 -89
-12 -20 2 -30 -60 -24 -205 -88
-18 -33 -4 -37 -64 -30 -203 -90
-17 -29 -2 -38 -62 -32 -196 -83
-19 -17 3 -32 -57 -26 -190 -86
-18 -17 7 -38 -47 -19 -188 -78
-22 -27 6 -31 -40 -17 -184 -82
-27 -22 9 -35 -44 -17 -184 -79
-24 -23 13 -18 -42 -16 -186 -87
-15 -31 7 -19 -43 -16 -180 -83
-10 -19 7 -31 -45 -21 -179 -70
-14 -20 11 -34 -43 -21 -177 -61
-17 -29 5 -31 -54 -26 -176 -70
-24 -31 8 -26 -52 -25 -162 -68
-24 -24 8 -31 -43 -27 -165 -81
-16 -24 -1 -31 -39 -26 -169 -91
-10 -23 2 -28 -44 -22 -163 -81
-11 -10 5 -29 -41 -19 -158 -63
-14 -17 9 -28 -32 -16 -162 -62
-12 -21 11 -28 -31 -16 -162 -73
-12 -18 4 -25 -43 -23 -167 -91
-6 -22 2 -30 -44 -27 -171 -85
-7 -29 14 -31 -49 -29 -160 -63
-10 -25 17 -32 -51 -28 -146 -53
-8 -13 4 -27 -39 -26 -147 -66
-14 -24 6 -29 -36 -23 -148 -68
-18 -29 4 -38 -44 -27 -151 -65
-13 -25 -5 -40 -38 -29 -152 -72
-14 -18 -3 -32 -40 -27 -155 -71
1 -15 3 -25 -43 -25 -151 -65
8 -17 5 -20 -38 -25 -140 -65
1 -16 7 -27 -34 -28 -142 -64
-10 -22 2 -30 -39 -30 -138 -59
-14 -12 9 -32 -40 -30 -126 -54
-13 -1 2 -29 -34 -28 -124 -47
-12 -14 12 -33 -37 -24 -127 -43
-14 -19 5 -31 -37 -26 -128 -50
-29 -9 4 -28 -43 -24 -126 -57
-41 -4 4 -16 -40 -23 -132 -76
-38 -12 13 -14 -38 -23 -127 -67
-22 -14 11 -24 -44 -26 -121 -59
