I II V1 V2 V3 V4 V5 V6
-8 0 9 7 4 -7 -7 -10
-8 0 9 8 4 -7 -7 -10
-8 0 9 9 5 -6 -6 -10
-8 -2 9 10 6 -6 -6 -10
-8 -2 9 11 7 -5 -5 -10
-8 -2 9 12 8 -5 -5 -10
-9 -3 10 13 9 -4 -4 -11
-9 -3 10 14 9 -4 -4 -11
-9 -3 10 15 9 -4 -4 -11
-9 -3 10 16 9 -4 -4 -11
-9 -3 10 16 9 -4 -4 -11
-9 -2 11 17 9 -3 -5 -10
-9 -2 11 18 9 -3 -5 -10
-9 -2 11 19 9 -3 -5 -11
-9 -2 11 20 9 -3 -5 -11
-9 -2 11 20 9 -3 -5 -11
-9 -2 10 21 10 -2 -4 -12
-9 -2 10 21 11 0 -3 -11
-9 -2 10 22 11 0 -3 -11
-9 -2 10 22 12 1 -2 -10
-9 -2 10 22 12 1 -2 -10
-9 0 11 24 13 2 0 -9
-9 0 11 25 14 2 0 -9
-8 0 11 26 15 3 0 -9
-8 0 11 27 16 3 0 -9
-8 0 11 28 17 3 0 -9
-7 0 12 29 18 4 1 -10
-7 0 12 29 18 5 1 -10
-7 0 12 29 18 5 1 -9
-7 0 12 29 18 6 1 -9
-7 0 12 29 18 6 1 -9
-6 0 12 30 19 7 2 -8
-6 0 12 31 20 8 2 -8
-6 0 12 32 21 8 2 -8
-6 0 12 33 22 9 2 -8
-6 0 12 34 23 9 2 -8
-5 1 11 36 24 10 2 -8
-4 2 11 37 24 11 3 -8
-4 3 11 38 25 12 4 -7
-3 4 11 39 25 13 5 -7
-3 4 11 40 25 14 5 -7
-2 5 12 42 26 15 6 -6
-2 5 12 43 27 15 6 -6
0 5 12 43 28 15 6 -7
0 5 12 44 29 15 6 -7
0 5 12 44 30 15 6 -7
1 5 12 46 31 16 6 -8
1 6 12 47 32 17 7 -8
1 6 12 48 33 18 7 -8
1 7 12 49 34 19 8 -8
1 7 12 50 34 20 8 -8
1 8 12 51 36 21 9 -7
2 9 12 52 37 22 9 -7
2 9 12 53 39 23 10 -7
3 10 12 54 40 24 10 -7
3 10 12 55 42 25 10 -7
4 11 12 56 43 26 11 -7
4 12 12 56 44 27 11 -7
4 13 12 57 44 27 12 -6
4 14 12 57 45 28 12 -6
4 14 12 57 45 28 12 -6
3 15 11 58 46 29 13 -5
4 16 10 58 46 29 13 -5
4 17 10 59 47 30 13 -4
5 18 9 59 47 30 13 -4
5 18 9 59 47 30 13 -4
6 19 7 60 48 31 14 -3
6 20 6 59 47 31 14 -3
6 21 5 58 46 31 14 -3
