I II V1 V2 V3 V4 V5 V6
-47 -19 6 31 -28 -20 -19 -17
-45 -22 5 29 -29 -13 -22 -13
-42 -19 5 28 -28 -7 -22 -8
-42 -14 7 27 -28 -8 -20 -10
-44 -14 11 27 -28 -14 -20 -5
-40 -11 11 27 -28 -23 -19 -7
-40 -18 10 28 -26 -13 -21 -11
-39 -24 11 25 -28 -24 -22 -20
-42 -25 15 30 -25 -23 -16 -14
-42 -11 13 30 -26 -22 -14 -13
-45 -6 6 29 -29 -20 -21 -13
-48 -15 7 31 -30 -20 -18 -8
-39 -14 2 26 -33 -23 -25 -7
-33 -11 4 27 -34 -24 -25 -14
-37 -16 11 32 -31 -19 -21 -21
-42 -17 3 30 -34 -21 -23 -23
-41 -15 1 31 -34 -22 -24 -13
-37 -12 4 29 -35 -29 -23 -15
-40 -20 5 29 -35 -23 -27 -15
-42 -25 2 33 -32 -22 -27 -15
-44 -21 0 32 -32 -31 -21 -19
-44 -17 -1 30 -33 -29 -21 -16
-36 -19 1 31 -32 -33 -18 -13
-32 -19 3 30 -33 -36 -19 -7
-34 -13 4 27 -36 -33 -22 -13
-36 -15 11 27 -34 -27 -18 -13
-32 -14 5 28 -34 -30 -24 -6
-31 -17 1 24 -37 -36 -23 -15
-29 -16 2 22 -37 -37 -24 -22
-32 -16 4 25 -34 -36 -25 -15
-37 -19 4 23 -35 -36 -28 -14
-39 -21 -1 21 -37 -34 -26 -24
-39 -18 0 20 -36 -35 -25 -22
-33 -9 -1 18 -36 -29 -27 -12
-28 -8 -2 16 -38 -32 -29 -16
-29 -12 2 15 -39 -26 -28 -18
-29 -18 -2 15 -38 -31 -24 -14
-31 -20 -4 14 -37 -34 -24 -15
-30 -17 -4 16 -36 -31 -28 -20
-29 -13 -4 15 -38 -36 -31 -21
-26 -14 -6 12 -39 -40 -29 -28
-25 -21 -4 12 -41 -38 -31 -19
-28 -24 2 11 -40 -39 -29 -22
-31 -18 -2 13 -37 -30 -27 -27
-32 -13 -4 12 -36 -30 -26 -21
-31 -11 -4 13 -36 -36 -26 -20
-32 -14 -6 10 -38 -36 -26 -23
-29 -16 -7 7 -39 -37 -26 -20
-22 -16 -6 9 -38 -37 -28 -20
-20 -13 -4 5 -42 -35 -31 -21
-22 -9 -10 1 -45 -39 -35 -29
-20 -12 -5 0 -45 -38 -35 -31
-21 -22 -4 0 -44 -34 -35 -22
-25 -26 -6 5 -39 -37 -27 -23
-22 -19 -7 3 -40 -33 -26 -26
-20 -12 -2 2 -42 -38 -29 -22
-27 -13 -3 3 -42 -39 -31 -29
-29 -13 -7 -1 -43 -35 -29 -19
-27 -12 -9 -1 -44 -38 -30 -14
-27 -16 -5 1 -42 -34 -33 -23
-26 -17 -8 0 -43 -28 -33 -13
-21 -12 -7 -2 -45 -27 -33 -10
-18 -12 -8 -3 -45 -32 -29 -12
-19 -6 -10 -5 -46 -41 -33 -18
-17 -7 -9 -4 -46 -42 -33 -23
-19 -10 -7 -5 -46 -42 -33 -26
-22 -9 -9 -5 -46 -31 -32 -25
-15 -9 -9 -3 -43 -32 -26 -27
-13 -9 -12 -4 -44 -44 -32 -28
-13 -15 -14 -7 -47 -45 -36 -27
-19 -21 -15 -9 -48 -36 -38 -22
-30 -23 -11 -6 -46 -34 -31 -25
-24 -23 -9 -5 -43 -42 -31 -23
-21 -20 -14 -12 -48 -48 -38 -32
-15 -12 -16 -16 -52 -45 -39 -37
-10 -10 -12 -14 -52 -44 -41 -25
-12 -9 -10 -11 -49 -48 -39 -27
-19 -13 -6 -5 -42 -46 -29 -5
-20 -14 -6 -5 -42 -41 -29 -14
-18 -18 -7 -9 -44 -46 -34 -23
-16 -18 -10 -11 -45 -46 -32 -29
-17 -14 -11 -17 -48 -43 -35 -30
-15 -10 -8 -19 -49 -36 -34 -28
-15 -13 -13 -18 -46 -45 -32 -31
-16 -21 -16 -18 -48 -40 -36 -26
-12 -18 -10 -20 -51 -48 -39 -21
-15 -17 -10 -17 -50 -47 -36 -26
-19 -17 -10 -16 -47 -46 -35 -23
-18 -18 -12 -16 -47 -44 -31 -25
-21 -18 -15 -17 -48 -41 -30 -30
-16 -13 -16 -19 -49 -44 -35 -34
-12 -10 -19 -21 -51 -39 -37 -35
-9 -12 -15 -20 -50 -48 -32 -32
-5 -16 -14 -21 -48 -51 -27 -31
-7 -19 -18 -24 -53 -53 -38 -33
-12 -15 -16 -22 -52 -41 -35 -26
-16 -13 -7 -16 -47 -34 -32 -23
-15 -15 -6 -18 -47 -38 -36 -33
-10 -10 -3 -15 -45 -37 -31 -26
-8 -11 -13 -19 -49 -41 -33 -27
-6 -15 -12 -22 -50 -49 -37 -32
-3 -11 -13 -22 -50 -49 -35 -35
-6 -8 -9 -22 -50 -39 -34 -33
-8 -8 -11 -24 -51 -45 -35 -34
-9 -13 -16 -26 -52 -41 -35 -32
-10 -11 -20 -30 -57 -44 -41 -41
-12 -11 -18 -27 -53 -53 -37 -32
-12 -15 -18 -23 -49 -50 -35 -31
-8 -12 -19 -22 -51 -52 -37 -31
-6 -9 -19 -22 -52 -53 -40 -32
-10 -3 -16 -25 -53 -59 -41 -31
-8 -12 -13 -26 -52 -57 -40 -35
-3 -15 -14 -27 -53 -50 -38 -32
-3 -13 -18 -28 -53 -57 -36 -23
-11 -11 -17 -24 -50 -55 -35 -28
-8 -10 -14 -29 -53 -58 -36 -29
-7 -15 -22 -30 -55 -53 -40 -38
-4 -13 -22 -29 -54 -44 -40 -30
-6 -15 -19 -28 -55 -48 -40 -31
-12 -17 -21 -29 -55 -56 -36 -21
-15 -18 -20 -29 -55 -55 -35 -29
-13 -16 -22 -30 -54 -52 -39 -36
0 -7 -17 -27 -52 -56 -37 -28
-1 -8 -17 -27 -50 -54 -34 -27
-5 -10 -13 -28 -50 -54 -35 -31
-3 -4 -21 -30 -54 -62 -42 -36
-1 -1 -21 -33 -57 -65 -44 -38
-6 -4 -15 -30 -53 -61 -41 -42
-9 -3 -20 -31 -55 -55 -41 -39
-8 -5 -22 -34 -58 -55 -43 -39
-6 -9 -22 -36 -58 -57 -42 -34
-5 -7 -23 -36 -58 -66 -43 -26
-3 -2 -22 -36 -58 -59 -45 -35
