I II V1 V2 V3 V4 V5 V6
-4 4 7 6 3 0 1 -3
-4 4 7 6 3 0 1 -3
-4 4 8 7 4 1 1 -3
-4 5 8 8 4 1 2 -2
-4 5 9 9 5 2 2 -2
-4 5 9 10 5 2 2 -2
-3 6 10 11 6 3 3 0
-4 6 11 11 6 3 3 0
-4 7 11 11 6 3 2 0
-5 7 12 11 6 3 2 0
-5 7 12 11 6 3 2 0
-6 9 13 11 7 4 2 1
-5 11 14 13 9 6 4 3
-4 12 15 15 11 8 6 5
-3 14 16 17 13 10 8 7
-2 15 17 19 15 11 10 8
1 17 18 20 16 12 11 9
2 19 17 20 16 12 11 9
3 21 17 20 16 12 11 10
4 23 16 20 16 12 11 10
5 24 16 20 16 12 11 10
6 25 15 19 16 13 12 11
6 25 15 19 16 13 12 11
7 25 14 19 16 13 12 11
7 25 14 19 16 13 12 11
7 25 14 19 16 13 12 11
8 24 12 17 14 12 12 10
8 23 10 15 13 11 11 10
8 22 8 14 11 10 10 9
8 21 6 12 10 9 9 9
8 20 4 11 9 8 8 9
8 18 3 10 8 7 7 8
7 17 3 10 8 7 7 8
6 15 3 10 8 7 7 8
5 14 3 10 8 7 7 8
4 13 3 10 8 7 7 8
3 12 3 11 8 7 6 7
2 11 4 10 7 6 5 6
1 10 4 9 6 5 4 5
0 9 5 8 5 4 3 4
-2 9 5 8 4 4 3 4
-3 8 6 7 3 3 2 3
-3 8 6 7 3 3 2 3
-2 8 5 7 3 3 1 3
-2 8 5 7 3 3 1 3
-2 8 5 7 3 3 1 3
-2 7 4 7 4 2 0 2
-3 6 4 6 3 2 0 1
-5 4 3 6 2 2 -2 0
-6 3 3 5 1 2 -2 -2
-7 2 3 5 1 2 -2 -2
-8 1 2 4 0 1 -3 -3
-8 1 2 4 0 1 -3 -3
-8 1 2 4 0 1 -3 -3
-8 1 2 4 0 1 -3 -3
-8 1 2 4 0 1 -3 -3
-7 1 3 3 0 0 -3 -2
-6 2 3 3 1 0 -3 -2
-5 2 4 4 1 0 -3 0
-4 3 4 4 2 0 -3 0
-4 3 4 4 2 0 -3 0
-4 3 5 5 3 1 -2 1
-6 2 4 5 2 1 -3 0
-7 1 4 4 1 0 -3 -2
-9 0 3 4 0 0 -4 -3
-10 -2 3 4 0 0 -4 -4
-11 -3 2 3 -2 -2 -5 -5
-10 -3 2 3 -2 -2 -5 -4
-10 -2 3 3 -2 -2 -5 -4
-9 -2 3 3 -2 -2 -5 -3
-9 -2 3 3 -2 -2 -5 -3
-8 0 4 4 0 -2 -5 -2
-7 0 4 4 0 -2 -5 -2
-7 0 4 4 0 0 -5 -3
-6 0 4 4 0 0 -5 -3
-6 0 4 4 0 0 -5 -3
-5 -2 3 5 -2 1 -4 -4
-5 0 3 5 -2 1 -4 -4
-5 0 3 5 0 1 -3 -3
-5 1 3 5 0 1 -3 -3
-5 1 3 5 0 1 -3 -3
-6 2 4 5 1 1 -2 -2
-6 2 4 5 1 1 -2 -2
-6 2 4 5 1 1 -2 -2
-6 2 4 5 1 1 -2 -2
-6 2 4 5 1 1 -2 -2
-9 3 8 8 3 2 -2 0
-13 3 12 12 5 2 -3 -2
-16 2 17 16 7 2 -3 -3
-19 2 22 20 9 2 -4 -4
-22 2 26 24 10 2 -4 -4
-18 1 27 29 18 11 4 0
-12 1 26 33 26 22 14 5
-6 1 25 37 34 32 24 10
1 1 24 43 44 43 33 14
7 1 23 47 52 54 44 19
27 12 13 56 74 82 76 40
50 23 2 66 98 113 110 62
72 34 -9 76 121 144 145 85
94 46 -20 86 145 174 179 107
116 58 -31 96 170 204 214 130
130 71 -38 97 185 228 240 148
143 86 -45 97 201 250 266 167
156 100 -52 97 217 272 293 186
170 114 -58 97 232 295 318 204
182 129 -65 97 247 317 344 223
172 129 -65 77 221 287 317 211
158 126 -64 55 190 252 284 195
144 122 -62 32 158 217 252 179
131 119 -61 10 127 181 219 162
117 116 -60 -13 95 146 186 147
100 96 -63 -36 61 107 146 119
81 74 -67 -60 26 68 105 91
64 53 -72 -83 -9 28 64 62
46 31 -76 -107 -44 -11 22 33
28 9 -81 -131 -78 -50 -19 5
19 -3 -80 -131 -86 -60 -31 -7
10 -14 -77 -127 -91 -67 -40 -17
2 -25 -74 -122 -95 -74 -50 -27
-8 -36 -72 -118 -99 -81 -59 -37
-17 -47 -69 -114 -103 -89 -69 -48
-18 -46 -61 -103 -95 -82 -65 -47
-18 -40 -54 -91 -85 -74 -60 -43
-18 -36 -46 -79 -74 -66 -54 -39
-18 -31 -37 -67 -64 -58 -49 -36
-18 -27 -29 -56 -55 -49 -43 -33
-17 -23 -25 -49 -48 -44 -37 -30
-15 -20 -21 -41 -41 -37 -32 -27
-13 -16 -17 -34 -35 -32 -28 -24
-11 -12 -14 -28 -29 -26 -23 -21
-10 -9 -10 -21 -23 -21 -18 -18
-9 -8 -8 -18 -21 -19 -16 -16
-9 -7 -6 -16 -19 -17 -15 -14
-9 -6 -4 -13 -17 -16 -14 -13
-9 -5 -2 -10 -15 -14 -13 -11
-9 -4 1 -8 -13 -13 -12 -10
-8 -3 2 -7 -12 -12 -11 -9
-8 -3 2 -7 -11 -12 -11 -9
-8 -3 2 -6 -10 -12 -10 -9
-8 -3 2 -6 -9 -12 -10 -9
-8 -3 2 -6 -9 -12 -10 -9
-8 -4 2 -4 -8 -11 -9 -9
-8 -3 3 -3 -7 -10 -8 -8
-7 -3 4 -2 -6 -9 -7 -8
-7 -2 5 0 -5 -8 -6 -7
-7 -2 6 1 -4 -7 -5 -7
-6 1 7 2 -3 -6 -4 -6
-5 3 7 2 -3 -5 -3 -6
-4 4 7 2 -3 -5 -3 -5
-3 6 7 2 -3 -4 -2 -5
-3 7 7 2 -3 -4 -2 -5
-2 7 7 3 -3 -3 0 -4
-3 6 7 3 -3 -3 0 -4
-3 5 7 3 -4 -3 -2 -4
-4 4 7 3 -4 -3 -2 -4
-4 3 7 3 -4 -3 -2 -4
-5 2 8 2 -5 -4 -3 -4
-5 3 8 2 -4 -4 -2 -4
-5 3 8 3 -3 -4 0 -4
-5 4 8 3 -2 -4 1 -4
-5 4 8 3 -2 -4 1 -4
-4 5 8 4 0 -3 2 -3
-4 4 8 3 -2 -4 1 -3
-5 4 8 3 -2 -4 0 -4
-5 3 8 2 -3 -5 -2 -4
-5 3 8 2 -3 -5 -2 -4
-6 2 7 1 -4 -6 -3 -5
-5 2 7 1 -4 -5 -2 -5
-5 3 7 2 -4 -4 -2 -5
-4 3 7 2 -4 -3 0 -5
-4 3 7 2 -4 -3 0 -5
-3 4 8 3 -3 -2 1 -5
-3 4 8 3 -3 -3 1 -5
-4 3 8 3 -4 -3 0 -5
-4 3 8 3 -4 -4 0 -5
-4 3 8 3 -4 -4 0 -5
-4 3 8 2 -5 -5 -2 -5
-2 4 8 2 -4 -5 -2 -5
1 6 8 3 -4 -5 -2 -4
2 8 8 3 -3 -5 -2 -4
4 9 8 3 -3 -5 -2 -4
4 9 8 3 -3 -5 -2 -3
1 7 7 2 -4 -6 -2 -4
-2 5 6 1 -5 -6 -2 -5
-4 3 5 0 -6 -7 -2 -6
-6 1 5 -2 -7 -7 -2 -7
-6 1 4 -3 -8 -8 -2 -8
-5 2 4 -2 -7 -8 -2 -7
-3 3 4 -2 -7 -7 -2 -6
0 4 4 0 -6 -7 -2 -5
1 5 4 0 -6 -7 -2 -5
2 6 5 1 -5 -6 0 -4
2 6 5 0 -5 -6 0 -4
2 5 5 0 -5 -6 -2 -5
2 5 5 -2 -5 -6 -2 -5
2 5 5 -2 -5 -6 -2 -5
1 4 5 -3 -6 -6 -3 -6
1 4 5 -3 -6 -6 -3 -6
1 4 5 -3 -6 -6 -2 -6
1 4 5 -3 -6 -6 -2 -6
1 4 5 -3 -6 -6 -2 -6
2 5 4 -2 -5 -6 0 -6
2 5 4 -2 -6 -7 -2 -6
2 5 4 -3 -7 -8 -3 -7
2 5 4 -3 -8 -9 -4 -7
2 5 4 -3 -8 -9 -4 -7
3 6 4 -4 -9 -10 -5 -8
2 5 3 -5 -9 -10 -5 -8
1 4 3 -5 -9 -10 -5 -7
0 3 2 -6 -9 -10 -5 -7
0 2 2 -6 -9 -10 -5 -7
-2 1 1 -7 -9 -10 -5 -6
-2 1 1 -8 -10 -12 -5 -6
0 1 1 -8 -10 -13 -6 -7
0 1 1 -9 -11 -14 -6 -7
0 1 1 -9 -11 -15 -6 -7
1 1 0 -10 -12 -16 -7 -8
2 1 0 -10 -12 -16 -7 -8
2 1 -2 -11 -13 -16 -7 -8
3 1 -2 -11 -13 -16 -7 -8
3 1 -2 -11 -13 -16 -7 -8
4 0 -3 -12 -14 -15 -7 -8
4 0 -4 -14 -16 -16 -8 -9
4 0 -4 -15 -17 -17 -9 -10
4 0 -5 -16 -18 -18 -10 -11
4 0 -5 -17 -19 -19 -11 -12
3 1 -6 -18 -20 -20 -12 -13
3 -2 -7 -19 -21 -21 -12 -13
4 -3 -8 -19 -21 -21 -13 -13
4 -4 -9 -20 -22 -22 -13 -13
4 -5 -10 -20 -22 -22 -13 -13
5 -6 -11 -22 -24 -24 -14 -12
5 -5 -11 -23 -25 -25 -14 -12
5 -5 -12 -25 -26 -26 -15 -13
5 -4 -12 -27 -28 -28 -15 -13
5 -4 -12 -28 -29 -29 -15 -13
7 -3 -13 -29 -30 -30 -16 -14
9 0 -13 -31 -31 -31 -17 -14
11 1 -14 -32 -32 -31 -17 -14
13 2 -14 -33 -33 -32 -18 -14
15 3 -14 -34 -33 -32 -18 -14
16 4 -15 -36 -35 -33 -19 -15
15 3 -16 -37 -36 -34 -20 -15
14 2 -16 -38 -37 -35 -21 -16
13 1 -17 -40 -39 -36 -22 -16
12 0 -17 -41 -40 -37 -23 -16
11 -2 -18 -43 -41 -39 -24 -17
11 -2 -20 -45 -44 -40 -24 -17
11 -2 -21 -46 -45 -41 -25 -18
11 -2 -22 -47 -46 -44 -25 -18
11 -2 -23 -48 -47 -45 -25 -18
12 -2 -24 -49 -48 -47 -27 -19
11 -3 -24 -50 -49 -48 -29 -20
10 -4 -24 -50 -50 -49 -31 -20
9 -5 -24 -51 -51 -51 -32 -21
9 -6 -24 -51 -51 -52 -34 -21
8 -7 -25 -52 -52 -53 -35 -22
8 -7 -25 -53 -53 -53 -35 -22
9 -6 -26 -53 -54 -53 -35 -22
9 -6 -26 -54 -55 -53 -35 -22
9 -6 -26 -54 -55 -53 -35 -22
10 -5 -27 -55 -56 -54 -34 -22
9 -5 -27 -55 -56 -54 -34 -22
9 -5 -27 -55 -57 -54 -34 -22
8 -5 -27 -55 -57 -54 -34 -22
8 -5 -27 -55 -57 -54 -34 -22
7 -6 -27 -55 -57 -53 -34 -21
7 -6 -27 -54 -56 -52 -32 -20
8 -5 -26 -54 -54 -51 -31 -20
8 -5 -26 -53 -52 -50 -30 -19
8 -5 -26 -53 -51 -49 -29 -19
9 -4 -25 -52 -50 -48 -28 -18
8 -4 -24 -52 -49 -48 -28 -18
7 -4 -23 -51 -49 -47 -28 -18
6 -4 -22 -51 -48 -47 -28 -18
6 -4 -21 -51 -48 -47 -28 -18
5 -5 -20 -48 -46 -45 -27 -18
6 -3 -18 -45 -43 -41 -25 -16
6 -2 -17 -41 -40 -39 -22 -15
7 0 -16 -38 -37 -36 -20 -14
7 1 -15 -35 -35 -34 -18 -13
7 2 -14 -33 -33 -32 -17 -12
6 2 -14 -31 -31 -31 -16 -12
4 1 -13 -28 -29 -29 -16 -11
2 1 -13 -26 -27 -27 -15 -11
1 1 -13 -24 -25 -26 -15 -11
0 1 -11 -22 -23 -24 -13 -9
1 2 -9 -20 -20 -21 -11 -8
1 4 -7 -18 -18 -19 -9 -7
2 6 -5 -16 -15 -16 -7 -5
2 7 -3 -14 -13 -14 -5 -4
3 8 -2 -13 -12 -13 -4 -3
2 8 -2 -12 -11 -12 -4 -3
1 8 -2 -11 -10 -11 -3 -3
0 8 -2 -10 -9 -10 -3 -3
0 8 -2 -10 -8 -9 -3 -3
-2 7 0 -9 -7 -8 -2 -2
-3 6 0 -9 -7 -7 -2 -2
-4 6 0 -8 -6 -7 0 -2
-5 5 0 -8 -6 -6 0 -2
-6 5 0 -8 -6 -6 0 -2
-7 4 1 -7 -5 -5 1 -2
-6 4 2 -5 -5 -5 1 -2
-6 5 3 -4 -4 -5 1 -2
-5 5 4 -3 -4 -5 1 -2
-5 5 4 -2 -4 -5 1 -2
-4 6 5 0 -3 -4 2 -2
-5 6 5 0 -3 -4 2 -2
-5 6 5 0 -3 -4 1 -2
-6 6 5 0 -3 -4 1 -2
-6 6 5 0 -3 -4 1 -2
-7 6 5 1 -2 -4 0 -3
-9 5 5 0 -2 -5 0 -3
-10 5 5 0 -3 -5 -2 -3
-11 4 5 -2 -3 -6 -2 -3
-12 4 5 -2 -3 -6 -2 -3
-13 3 4 -3 -4 -7 -3 -3
-12 3 4 -2 -4 -6 -2 -3
-11 3 4 -2 -4 -6 -2 -3
-10 3 4 0 -4 -5 0 -3
-9 3 4 0 -4 -5 0 -3
-8 4 5 1 -3 -4 1 -2
-8 4 5 1 -3 -4 1 -2
-9 4 6 1 -3 -4 1 -2
-9 4 6 1 -3 -4 1 -2
-9 4 6 1 -3 -4 1 -2
-10 3 7 1 -3 -5 0 -3
-10 3 6 1 -3 -5 0 -3
-10 3 6 1 -3 -5 0 -3
-10 3 5 1 -3 -5 0 -3
-10 3 5 1 -3 -5 0 -3
-11 4 4 0 -3 -5 -2 -4
-10 5 4 1 -3 -5 -2 -4
-10 5 5 2 -2 -5 0 -4
-9 6 5 2 -2 -5 0 -4
-9 6 5 3 -2 -5 0 -4
-8 7 6 4 0 -4 1 -3
-8 6 6 4 0 -4 1 -3
-8 5 6 4 1 -4 1 -2
-8 4 6 4 1 -4 1 -2
-8 3 6 4 1 -4 1 -2
-8 3 6 4 2 -3 2 0
-8 4 7 4 2 -3 2 0
-8 5 7 5 2 -3 2 0
-8 7 8 5 2 -3 2 0
-8 8 8 5 2 -3 2 0
-8 9 9 6 2 -3 3 1
-8 9 8 6 2 -3 3 1
-8 9 8 6 2 -2 3 1
-8 9 7 6 2 -2 3 1
-8 9 7 6 2 -2 3 1
-7 8 6 5 3 0 4 1
-7 8 6 6 3 0 4 1
-7 8 7 6 3 0 4 1
-7 8 7 7 3 0 4 1
-7 8 7 7 3 0 4 1
-8 8 8 8 4 0 3 2
-8 8 8 8 4 0 4 2
-8 7 8 8 4 0 4 2
-8 7 8 8 4 0 5 2
-8 7 8 8 4 0 5 2
-7 6 8 8 4 1 6 2
-7 7 8 8 4 1 6 2
-7 8 8 8 4 2 6 2
-7 8 8 8 4 2 6 2
-7 9 8 8 4 2 6 2
-6 10 7 7 4 3 7 3
-6 9 7 7 4 3 7 3
-7 9 6 7 4 3 7 3
-7 8 6 7 4 3 7 3
-7 8 6 7 4 3 7 3
-8 7 5 7 5 3 8 4
-9 7 5 7 4 2 7 3
-9 6 5 6 4 2 6 3
-10 6 5 6 3 1 6 2
-10 6 5 6 3 1 5 2
-11 5 4 5 2 0 4 1
-11 5 4 6 2 0 4 1
-11 6 5 6 3 1 4 1
-11 6 5 7 3 1 4 1
-11 6 5 7 3 1 4 1
-10 7 6 8 4 2 4 2
-9 8 6 8 4 2 4 2
-8 9 6 8 4 2 4 2
-8 9 6 8 4 2 4 2
-7 10 6 8 4 2 4 2
-6 11 6 7 3 2 5 3
-6 11 6 7 3 2 5 3
-7 11 6 7 3 2 5 3
-7 11 6 7 3 2 5 3
-7 11 6 7 3 2 5 3
-8 10 6 8 4 2 6 4
-9 9 6 8 4 2 6 4
-10 8 6 8 3 1 6 3
-10 7 6 8 3 1 6 3
-11 6 6 8 3 1 6 3
-12 5 6 7 2 0 5 2
-11 7 6 7 2 0 5 2
-10 8 5 7 3 0 5 2
-9 9 5 7 3 0 5 2
-8 10 5 7 3 0 5 2
-7 11 4 6 4 1 6 2
-8 9 4 6 4 1 5 2
-9 8 4 6 4 1 4 2
-10 6 4 6 4 1 4 2
-11 5 4 6 4 1 3 2
-12 4 4 5 3 0 2 1
-12 3 4 6 4 0 3 1
-13 3 5 7 5 0 4 2
-13 2 5 7 5 0 5 2
-13 2 5 8 6 0 6 2
-14 1 6 9 7 1 7 3
-12 2 7 9 7 1 7 4
-11 3 7 9 7 2 8 4
-10 3 8 9 7 2 8 5
-9 4 8 9 7 2 8 5
-8 5 9 8 8 3 9 6
-9 3 9 8 8 3 9 6
-11 2 9 8 8 3 8 6
-12 0 9 8 8 3 7 6
-13 -2 9 8 8 3 7 6
-14 -3 8 8 7 3 6 6
-14 -3 8 8 7 3 6 6
-14 -4 8 9 6 2 7 5
-14 -4 8 9 6 2 7 5
-14 -4 8 9 6 2 7 5
-15 -5 8 10 5 1 8 4
-14 -4 8 10 5 1 8 4
-12 -3 8 10 6 2 8 5
-11 -3 8 10 6 2 8 5
-10 -2 8 10 6 2 8 5
-9 0 9 9 7 3 9 6
-10 0 9 9 7 3 9 6
-11 0 8 8 7 2 8 5
-11 0 7 8 7 2 8 5
-12 0 7 8 7 2 8 5
-13 -2 6 7 6 1 7 4
-12 -2 6 7 6 1 7 5
-11 0 7 7 6 2 8 6
-11 0 8 7 6 3 9 6
-10 0 8 7 6 3 9 7
-9 1 9 8 7 4 10 8
-11 0 9 8 7 3 9 7
-12 -3 9 8 7 2 7 6
-14 -4 9 8 7 1 6 5
-15 -5 9 8 7 0 5 4
-16 -6 8 8 7 -2 4 3
-16 -5 8 8 7 -2 4 3
-15 -4 7 8 7 -2 5 3
-15 -3 6 8 7 -2 6 3
-15 -2 6 8 7 -2 6 3
-14 0 5 8 7 0 7 3
-14 0 6 8 7 0 7 3
-13 0 7 9 7 0 7 4
-13 0 7 10 7 0 7 4
-13 0 8 10 7 0 7 4
-12 -2 9 11 8 1 7 5
-11 -2 9 11 8 1 7 5
-10 -2 9 11 9 2 8 6
-10 -2 9 11 9 2 9 6
-9 -2 9 11 9 2 9 6
