I II V1 V2 V3 V4 V5 V6
-13 -26 3 -15 -16 -12 -14 -11
-13 -26 3 -15 -16 -12 -14 -11
-13 -26 4 -14 -15 -11 -14 -11
-12 -26 4 -14 -15 -10 -13 -11
-12 -26 5 -13 -14 -9 -13 -11
-12 -26 5 -13 -14 -9 -13 -11
-11 -26 6 -12 -13 -8 -12 -12
-10 -25 5 -13 -13 -9 -12 -12
-9 -23 5 -14 -14 -10 -11 -11
-8 -22 4 -15 -14 -11 -11 -11
-8 -21 4 -15 -14 -12 -11 -11
-8 -22 3 -16 -15 -13 -10 -10
-10 -25 4 -15 -15 -13 -10 -10
-12 -27 4 -15 -15 -12 -10 -11
-14 -30 5 -14 -15 -12 -10 -11
-15 -32 5 -14 -15 -12 -10 -11
-16 -33 6 -13 -15 -11 -10 -12
-16 -32 5 -13 -15 -12 -10 -12
-16 -31 4 -14 -15 -12 -10 -12
-16 -30 3 -14 -15 -13 -10 -12
-16 -29 3 -14 -15 -13 -10 -12
-14 -27 2 -15 -16 -14 -11 -13
-13 -25 3 -14 -15 -13 -11 -13
-11 -24 4 -14 -14 -12 -11 -14
-10 -22 5 -13 -13 -11 -11 -14
-9 -21 5 -13 -13 -11 -11 -14
-8 -20 6 -12 -12 -10 -10 -15
-8 -20 6 -12 -12 -10 -11 -15
-8 -21 5 -13 -13 -11 -11 -15
-8 -21 5 -13 -13 -11 -12 -15
-8 -21 5 -13 -13 -11 -12 -15
-7 -22 4 -14 -14 -12 -13 -14
-8 -22 4 -13 -14 -12 -13 -14
-8 -22 4 -13 -14 -11 -13 -14
-9 -22 4 -12 -14 -11 -13 -14
-9 -22 4 -12 -14 -11 -13 -14
-10 -23 4 -12 -14 -10 -12 -15
-10 -23 4 -13 -15 -11 -12 -14
-10 -24 3 -15 -16 -11 -12 -14
-10 -24 3 -16 -17 -12 -12 -13
-10 -24 3 -17 -18 -12 -12 -13
-11 -25 2 -18 -18 -13 -13 -12
-11 -26 3 -17 -17 -13 -13 -13
-11 -26 3 -16 -16 -12 -13 -13
-11 -27 4 -15 -15 -12 -13 -14
-11 -27 4 -14 -14 -12 -13 -14
-12 -27 5 -13 -13 -11 -12 -15
-11 -25 5 -13 -13 -11 -12 -14
-11 -24 4 -14 -13 -11 -12 -13
-10 -22 4 -14 -13 -11 -12 -12
-10 -21 4 -14 -13 -11 -12 -12
-9 -20 3 -15 -14 -12 -11 -11
-9 -20 4 -14 -13 -11 -11 -11
-9 -21 5 -13 -13 -10 -10 -11
-9 -21 6 -12 -12 -9 -10 -11
-9 -21 7 -12 -12 -8 -10 -11
-8 -20 8 -11 -11 -7 -9 -11
-8 -18 9 -10 -10 -7 -8 -10
-8 -15 10 -9 -10 -6 -8 -9
-8 -13 11 -8 -9 -6 -7 -8
-8 -11 11 -8 -9 -6 -7 -7
-8 -9 13 -6 -7 -5 -6 -6
-8 -8 14 -5 -6 -4 -5 -6
-8 -7 16 -3 -4 -3 -5 -6
-8 -6 17 -2 -3 -2 -4 -6
-8 -5 18 0 -2 0 -4 -6
-7 -4 19 1 0 1 -3 -6
-6 -4 19 1 0 1 -3 -6
-5 -4 18 1 -2 1 -3 -6
-4 -4 18 1 -2 1 -3 -6
-3 -4 18 1 -2 1 -3 -6
0 -4 16 2 -3 0 -2 -5
2 -3 14 2 -3 0 -2 -5
4 0 13 1 -2 1 0 -5
6 1 11 1 -2 1 0 -5
7 2 10 1 -2 1 0 -5
8 3 8 0 0 2 1 -4
8 2 6 -2 -2 1 0 -3
