I II V1 V2 V3 V4 V5 V6
-6 -17 -1 -27 -42 -41 -37 -17
-15 -21 0 -26 -39 -40 -10 -5
-13 -24 4 -25 -41 -41 -16 2
-7 -26 1 -28 -48 -45 -19 -9
0 -26 -8 -28 -53 -51 -26 -16
5 4 -13 -45 -58 -63 -16 -16
-15 0 -6 -37 -54 -56 -34 -21
-28 -12 -5 -32 -52 -49 -28 -18
-23 -31 8 -23 -42 -41 -15 -6
-20 -22 -1 -35 -40 -45 -16 -13
-9 -27 3 -29 -42 -44 -41 -20
-9 -35 10 -25 -47 -46 -26 -16
-12 -32 5 -33 -52 -48 -23 -16
-5 -22 -8 -35 -57 -52 -28 -21
-3 -14 -9 -41 -61 -58 -30 -26
0 -29 -10 -41 -54 -59 -12 -17
-2 -34 -1 -34 -42 -48 -23 -18
-10 -29 1 -33 -48 -50 -24 -16
-12 -30 0 -30 -52 -50 -28 -8
-6 -27 1 -31 -46 -48 -20 -10
-5 -17 -8 -38 -48 -52 -48 -22
-1 -24 -7 -42 -59 -60 -40 -24
16 -22 -7 -30 -59 -56 -39 -23
19 -11 -7 -28 -54 -54 -23 -22
1 -25 3 -23 -42 -47 -22 -5
-15 -24 10 -25 -42 -50 -1 5
-15 -4 3 -28 -49 -56 -28 -20
-19 2 16 -7 -39 -59 -37 -21
-36 -5 34 11 -22 -60 -40 -26
-44 -13 50 39 -3 -52 -31 -23
-35 -3 56 65 16 -43 -51 -27
-22 2 58 80 39 -31 -26 -14
-9 11 81 126 81 -4 -11 -8
9 31 96 157 107 7 -14 -18
27 33 115 179 131 16 -7 -22
41 28 121 195 153 48 32 -1
37 47 93 126 156 93 48 22
44 57 44 47 144 142 95 55
61 86 -36 -70 119 204 143 94
74 122 -117 -186 94 266 199 141
75 160 -158 -268 102 339 248 178
77 192 -209 -333 126 416 325 231
95 243 -292 -385 141 480 362 261
118 243 -342 -408 157 523 385 278
143 192 -363 -440 158 529 372 278
148 164 -393 -479 103 486 362 264
141 142 -419 -507 19 419 303 228
128 96 -392 -512 -60 314 241 197
100 39 -357 -489 -151 182 162 149
76 8 -345 -476 -278 11 85 95
58 0 -322 -475 -382 -152 -16 51
49 -10 -299 -448 -392 -211 -29 38
45 5 -264 -396 -347 -198 -39 27
34 20 -231 -338 -306 -179 -44 14
37 10 -204 -285 -269 -162 -45 8
34 1 -171 -242 -224 -144 -20 13
33 17 -145 -203 -189 -121 -43 7
20 24 -123 -173 -166 -111 -35 4
-3 19 -97 -147 -141 -100 -34 4
-9 14 -75 -128 -126 -89 -33 1
-9 9 -64 -119 -118 -83 -51 -11
-9 -6 -41 -87 -101 -81 -28 -6
-8 -3 -29 -79 -95 -79 -30 -2
-11 -9 -33 -68 -85 -68 -37 -7
-2 -11 -27 -53 -73 -68 -42 -13
5 -20 -11 -38 -57 -63 -20 3
14 -12 -12 -29 -55 -59 -33 -19
30 -7 -11 -23 -54 -59 -36 -24
33 -10 -3 -26 -47 -61 -45 -27
12 -11 -2 -17 -39 -54 -38 -21
-4 -18 6 -9 -31 -43 -47 -24
-10 -24 10 -5 -36 -43 -21 -17
-11 -11 13 -3 -28 -41 -23 -8
-23 2 17 6 -29 -35 -25 -9
-24 7 20 6 -32 -44 -34 -16
-13 9 11 5 -33 -47 -7 -17
-7 -6 15 12 -22 -38 -27 -14
7 2 12 1 -29 -42 -34 -22
4 12 6 -3 -37 -48 -37 -24
8 11 3 7 -32 -47 -35 -20
-2 -1 11 11 -21 -38 -46 -22
-12 -17 19 10 -16 -38 -28 -12
-13 -19 13 5 -20 -39 -33 -15
2 -16 12 1 -22 -43 -30 -16
17 -9 9 -3 -31 -58 -43 -33
19 8 7 1 -27 -58 -24 -23
-5 13 14 13 -13 -43 -36 -16
-29 -8 25 23 -9 -32 -19 0
-17 -4 19 25 -13 -38 -18 -4
-2 11 12 23 -14 -41 -32 -6
7 23 8 17 -17 -43 -58 -23
4 5 13 13 -13 -42 -34 -18
-4 2 16 20 -17 -40 -34 -21
-2 7 19 25 -12 -37 -35 -15
-4 7 16 29 -8 -42 -35 -15
-3 -5 13 37 -5 -41 -18 -10
5 18 18 30 -8 -37 -41 -22
-5 12 27 36 -2 -31 -27 -15
-12 14 26 19 -6 -37 -32 -25
7 18 20 19 -12 -33 -37 -27
21 7 14 25 -11 -34 -50 -31
22 11 17 25 -6 -38 -35 -26
27 12 20 22 -7 -37 -45 -25
27 5 19 26 -6 -32 -43 -22
28 16 23 31 -6 -33 -43 -22
25 28 20 31 -4 -34 -20 -15
1 22 16 37 3 -24 -31 -20
-27 15 24 41 12 -17 -22 -13
-24 7 24 55 17 -18 -25 -13
-26 -1 31 61 19 -11 -27 -2
-14 4 35 54 20 -11 -41 -4
-4 13 35 45 16 -14 -26 -9
0 18 28 54 21 -8 -25 -9
10 6 25 63 28 -8 -15 -8
13 -4 31 60 31 -9 -16 -7
9 3 24 68 32 -6 -2 -2
2 22 21 66 42 -3 -21 -5
-8 23 29 63 37 1 -19 3
-8 23 21 67 30 -8 -34 -4
13 17 18 62 32 -10 -29 -13
33 16 17 65 32 -10 -47 -14
40 11 15 62 34 -18 -39 -24
44 14 22 63 34 -13 -41 -21
26 15 32 71 40 1 -26 -11
-2 14 28 79 45 3 -18 -2
-22 28 28 86 58 7 -2 6
-17 23 39 90 69 23 -10 9
1 23 34 95 69 16 -7 2
9 23 37 94 69 16 -17 -3
20 32 33 91 60 11 -23 -1
21 48 20 90 61 8 -40 -19
13 41 19 95 62 10 -20 -24
12 35 23 102 65 17 -16 -17
-1 23 35 113 77 27 -6 -5
-6 21 30 111 75 26 -20 1
3 34 24 106 66 17 -13 -7
9 31 35 112 77 29 -18 -10
9 29 39 121 89 37 -16 -2
7 24 33 124 87 39 -17 -5
13 24 34 115 88 38 -21 -9
18 15 33 118 84 35 -40 -8
15 20 37 123 84 32 -18 -4
13 34 38 114 87 36 -16 -9
4 27 39 113 92 43 -3 -4
8 22 37 119 87 43 3 7
12 45 30 113 84 33 4 7
13 49 31 113 83 39 -12 3
22 44 22 105 75 34 -10 -8
19 52 18 92 71 24 -21 -16
15 40 28 112 86 40 -10 0
8 27 44 120 94 52 -19 3
12 17 34 114 78 42 0 3
17 17 22 110 73 34 -12 7
13 11 30 108 76 35 -12 11
26 25 29 98 73 30 -19 3
39 18 23 98 69 25 -12 2
36 29 30 93 69 27 -17 -4
31 37 22 88 63 20 -23 -4
23 26 18 95 65 20 -19 0
9 22 25 100 61 25 -5 6
5 28 28 95 64 30 -15 3
7 29 34 88 65 28 -9 4
5 24 26 91 59 25 -11 12
11 23 12 79 49 19 -17 0
26 8 8 72 42 10 -20 -8
29 13 16 73 42 13 -7 3
