I II V1 V2 V3 V4 V5 V6
-23 -28 86 -39 -103 -118 -108 -71
-23 -26 81 -39 -99 -114 -106 -71
-22 -23 77 -39 -94 -109 -103 -71
-22 -20 73 -39 -89 -105 -101 -71
-21 -17 69 -39 -83 -100 -98 -71
-21 -14 65 -39 -78 -96 -96 -71
-20 -13 62 -38 -73 -91 -91 -69
-19 -12 59 -35 -68 -87 -87 -66
-18 -11 56 -32 -63 -82 -82 -63
-17 -10 53 -29 -58 -78 -78 -60
-17 -10 50 -26 -54 -74 -74 -57
-15 -9 45 -25 -51 -71 -71 -56
-13 -10 40 -25 -49 -68 -69 -56
-11 -10 35 -24 -46 -65 -66 -56
-9 -11 31 -24 -44 -62 -64 -56
-8 -11 27 -24 -41 -59 -62 -56
-7 -12 23 -22 -37 -55 -58 -54
-6 -11 19 -20 -34 -51 -54 -52
-5 -10 16 -18 -31 -47 -50 -51
-4 -9 12 -16 -28 -43 -46 -49
-4 -9 9 -15 -25 -39 -43 -48
-2 -8 8 -14 -23 -37 -41 -48
0 -8 7 -13 -22 -36 -41 -50
1 -9 6 -13 -21 -35 -41 -51
2 -9 5 -12 -20 -34 -41 -53
3 -9 4 -12 -19 -33 -41 -54
4 -10 3 -11 -18 -32 -41 -57
4 -10 3 -11 -17 -31 -40 -59
4 -10 3 -10 -17 -31 -39 -61
4 -10 3 -10 -16 -30 -38 -63
4 -10 3 -10 -16 -30 -37 -65
5 -10 3 -9 -15 -29 -36 -66
5 -10 3 -9 -15 -29 -36 -67
6 -10 3 -8 -15 -29 -36 -67
6 -10 3 -8 -15 -29 -36 -68
6 -10 3 -8 -15 -29 -36 -68
7 -9 2 -7 -15 -28 -37 -69
8 -9 2 -7 -15 -28 -36 -68
9 -9 1 -7 -15 -28 -36 -68
10 -9 1 -7 -15 -28 -35 -67
10 -9 1 -7 -15 -28 -35 -67
11 -10 0 -7 -14 -28 -34 -66
11 -9 0 -7 -14 -28 -34 -66
11 -8 0 -7 -14 -28 -35 -67
11 -7 0 -7 -14 -28 -35 -67
11 -7 0 -7 -14 -28 -35 -67
10 -6 1 -7 -15 -29 -36 -67
11 -6 1 -7 -15 -29 -35 -66
11 -6 0 -7 -15 -29 -35 -65
12 -6 0 -7 -15 -29 -34 -64
12 -6 0 -7 -15 -29 -34 -63
13 -7 -2 -7 -14 -30 -33 -62
13 -7 -2 -7 -14 -30 -33 -61
12 -8 -2 -7 -14 -30 -33 -61
12 -8 -2 -7 -14 -30 -33 -60
12 -8 -2 -7 -14 -30 -33 -60
11 -9 0 -7 -14 -29 -32 -57
11 -9 0 -7 -13 -29 -31 -54
11 -9 0 -7 -13 -29 -29 -52
11 -9 0 -7 -12 -29 -28 -49
11 -9 0 -7 -12 -29 -27 -47
12 -9 1 -6 -11 -30 -26 -46
12 -9 1 -6 -11 -30 -26 -46
11 -9 1 -6 -11 -30 -27 -47
11 -9 1 -6 -11 -30 -27 -47
11 -9 1 -6 -11 -30 -27 -47
10 -9 0 -7 -12 -30 -27 -48
10 -10 0 -7 -11 -29 -25 -48
10 -11 0 -7 -10 -29 -24 -47
10 -12 0 -7 -9 -28 -22 -47
10 -12 0 -7 -9 -28 -21 -47
11 -12 0 -6 -8 -26 -20 -44
11 -10 0 -6 -8 -25 -19 -40
11 -9 0 -6 -8 -24 -19 -38
11 -7 0 -6 -8 -23 -18 -35
11 -6 0 -6 -8 -22 -18 -33
10 -5 0 -6 -8 -21 -15 -30
10 -5 0 -6 -8 -21 -13 -27
10 -5 0 -5 -7 -20 -10 -24
10 -5 0 -5 -7 -20 -8 -21
10 -5 0 -5 -7 -20 -6 -19
10 -6 -2 -4 -6 -18 -4 -16
10 -6 -2 -4 -6 -16 -2 -13
10 -5 -2 -4 -5 -15 1 -10
10 -5 -2 -4 -5 -13 3 -7
10 -5 -2 -4 -5 -12 4 -5
9 -4 -3 -3 -4 -11 7 -2
9 -4 -3 -3 -4 -10 10 3
10 -5 -4 -3 -4 -9 13 6
10 -5 -4 -3 -4 -8 16 9
10 -5 -4 -3 -4 -7 18 12
11 -5 -5 -3 -3 -5 21 15
11 -4 -6 -3 -2 -3 23 18
11 -2 -7 -3 -2 -2 26 20
11 0 -8 -3 0 1 28 23
11 1 -8 -3 0 2 30 25
12 2 -9 -4 1 4 34 28
13 3 -9 -4 1 6 37 32
14 3 -10 -4 2 7 40 35
15 4 -10 -4 2 9 45 38
16 4 -10 -4 2 10 48 42
17 6 -11 -5 3 13 52 45
17 7 -12 -5 4 15 55 48
18 8 -13 -5 5 18 58 51
18 9 -14 -5 6 20 62 53
18 10 -14 -5 6 22 65 56
20 12 -15 -5 8 24 69 60
21 14 -16 -5 9 26 73 63
23 16 -17 -5 10 28 77 67
24 18 -18 -5 11 30 81 71
25 19 -18 -5 12 32 86 74
26 20 -19 -6 13 35 90 77
26 20 -19 -6 14 37 94 81
25 21 -20 -6 15 39 98 85
25 21 -20 -6 16 43 101 88
25 21 -20 -6 16 45 105 91
24 22 -21 -5 17 47 109 96
24 23 -22 -5 17 50 113 100
24 23 -23 -5 18 52 117 105
24 24 -24 -5 18 54 121 109
24 24 -24 -5 18 56 126 114
25 26 -25 -6 19 58 129 117
26 27 -26 -6 20 60 132 119
27 28 -26 -6 20 61 135 121
28 29 -27 -6 21 63 137 125
28 30 -27 -6 21 64 140 127
29 31 -28 -6 23 66 144 131
29 32 -28 -5 25 69 148 135
29 33 -28 -4 26 71 153 139
29 34 -28 -3 28 73 157 142
29 34 -28 -2 29 75 161 146
30 35 -28 0 30 76 162 147
30 35 -27 1 30 76 162 147
30 35 -27 2 30 75 162 147
30 35 -26 3 30 75 162 147
30 35 -26 4 30 75 162 147
29 34 -24 5 31 72 161 148
29 33 -22 6 31 70 159 147
29 32 -21 7 32 67 157 146
29 31 -19 8 32 64 154 145
29 31 -18 9 32 62 152 145
30 29 -16 11 33 58 147 142
29 27 -14 12 33 54 141 140
28 26 -12 14 33 51 136 137
27 24 -10 15 33 47 131 134
26 23 -8 16 33 43 125 132
25 21 -6 17 33 38 119 130
25 19 -4 18 33 34 115 127
24 18 -2 19 33 30 110 125
24 16 1 20 33 26 106 122
24 15 3 21 33 22 101 120
23 13 5 22 33 18 96 117
23 11 6 22 32 14 91 114
22 10 7 22 31 11 86 111
22 8 8 22 30 7 79 108
22 7 9 22 29 3 74 105
20 5 10 21 27 -2 70 103
19 4 10 20 25 -6 66 101
17 2 11 19 23 -9 61 99
16 1 11 18 22 -13 57 97
15 0 11 18 20 -17 53 95
14 -2 12 16 18 -20 50 93
13 -2 12 15 16 -22 47 90
13 -3 12 14 14 -24 44 88
12 -3 12 13 13 -27 42 86
12 -3 12 12 11 -29 38 84
11 -4 12 10 9 -31 37 82
11 -4 11 9 8 -34 36 81
11 -5 11 8 6 -36 35 80
11 -5 10 7 4 -38 34 79
11 -5 10 6 3 -40 33 78
10 -6 9 5 1 -43 31 77
10 -7 9 5 0 -44 29 77
10 -8 9 4 -2 -46 27 76
10 -9 9 4 -3 -47 26 76
10 -9 9 4 -4 -48 24 76
9 -10 9 3 -5 -50 23 75
8 -10 9 3 -6 -51 23 74
6 -10 8 2 -7 -53 22 74
5 -10 8 2 -8 -55 22 73
4 -10 8 2 -8 -56 22 73
3 -9 7 1 -9 -57 21 72
3 -10 7 1 -9 -58 20 71
3 -10 7 1 -10 -58 20 71
3 -11 7 1 -10 -59 19 70
3 -11 7 1 -10 -59 19 70
3 -12 7 0 -11 -60 18 69
2 -12 7 0 -11 -60 18 68
1 -13 7 0 -11 -61 18 67
0 -13 7 0 -11 -61 18 66
0 -13 7 0 -11 -61 18 66
-2 -14 6 -2 -11 -62 17 65
0 -14 6 -2 -11 -62 16 65
0 -13 7 -2 -11 -63 16 65
1 -13 7 -2 -11 -63 15 65
1 -13 7 -2 -11 -63 15 65
2 -12 8 0 -11 -64 14 66
2 -12 8 0 -11 -64 14 65
2 -12 7 0 -11 -65 14 64
2 -12 7 0 -11 -65 14 63
2 -12 7 0 -11 -65 14 63
1 -13 6 -2 -10 -66 13 62
1 -12 6 -2 -9 -66 13 61
0 -12 6 -2 -9 -66 14 60
0 -11 6 -2 -8 -66 14 59
0 -11 6 -2 -8 -66 14 59
-2 -10 7 0 -7 -65 15 58
-2 -10 7 0 -7 -65 16 58
0 -10 7 0 -7 -65 16 58
0 -10 7 0 -7 -65 17 58
0 -10 7 0 -7 -65 17 58
1 -10 7 0 -6 -64 18 53
1 -10 7 -2 -6 -64 16 48
0 -11 7 -3 -7 -65 15 43
0 -11 7 -4 -7 -65 14 37
0 -11 7 -4 -7 -65 13 32
-2 -12 7 -5 -8 -66 12 30
-2 -12 7 -5 -8 -66 13 29
0 -12 7 -5 -8 -65 14 27
0 -12 7 -5 -8 -65 15 25
0 -12 7 -5 -8 -65 16 24
1 -13 8 -4 -7 -64 17 21
1 -12 8 -4 -7 -64 17 18
2 -12 9 -4 -6 -64 16 14
2 -11 9 -4 -6 -64 16 11
2 -11 9 -4 -6 -64 16 8
3 -10 10 -3 -5 -64 15 5
3 -10 10 -3 -5 -64 16 3
3 -10 10 -3 -5 -64 17 0
3 -10 10 -3 -5 -64 18 -3
3 -10 10 -3 -5 -64 18 -6
4 -11 9 -4 -5 -64 19 -9
4 -11 9 -4 -5 -64 18 -11
4 -12 9 -4 -6 -65 18 -14
4 -12 9 -4 -6 -65 17 -16
4 -12 9 -4 -6 -65 17 -19
3 -13 9 -5 -7 -66 16 -20
3 -13 9 -5 -7 -66 16 -22
2 -13 9 -6 -7 -67 17 -23
2 -13 9 -6 -7 -67 17 -24
2 -13 9 -6 -7 -67 17 -25
1 -14 9 -7 -8 -68 18 -26
1 -14 9 -7 -8 -68 17 -28
1 -13 9 -7 -8 -69 17 -29
1 -13 9 -7 -8 -69 16 -30
1 -13 9 -7 -8 -69 16 -31
0 -12 10 -8 -9 -70 15 -32
0 -12 10 -8 -9 -70 17 -32
0 -12 11 -8 -9 -70 18 -31
0 -12 11 -8 -9 -70 19 -31
0 -12 11 -8 -9 -70 20 -31
0 -12 12 -7 -9 -71 21 -30
0 -12 12 -8 -9 -71 19 -30
0 -12 12 -8 -9 -71 18 -30
0 -12 12 -9 -9 -71 17 -30
0 -12 12 -9 -9 -71 16 -30
0 -11 11 -10 -9 -71 15 -30
-2 -12 11 -10 -10 -72 15 -31
-3 -12 10 -11 -10 -73 15 -32
-4 -13 10 -11 -11 -74 15 -33
-4 -13 10 -11 -11 -75 15 -33
-5 -14 9 -12 -12 -76 15 -35
-5 -14 9 -12 -12 -76 14 -36
-4 -14 9 -12 -12 -76 13 -38
-4 -14 9 -12 -12 -76 12 -40
-4 -14 9 -12 -12 -76 12 -41
-3 -14 9 -13 -12 -77 11 -43
-3 -14 9 -13 -12 -77 12 -43
-4 -14 9 -13 -12 -77 12 -43
-4 -14 9 -13 -12 -77 13 -43
-4 -14 9 -13 -12 -77 13 -43
-5 -14 9 -12 -11 -76 14 -44
-5 -14 9 -12 -11 -76 14 -45
-5 -14 9 -12 -11 -76 14 -46
-5 -14 9 -12 -11 -76 14 -47
-5 -14 9 -12 -11 -76 14 -47
-4 -13 10 -13 -12 -77 13 -48
-4 -13 10 -13 -12 -77 13 -49
-4 -12 9 -13 -12 -77 13 -49
-4 -12 9 -13 -12 -77 13 -50
-4 -12 9 -13 -12 -77 13 -50
-4 -10 8 -14 -11 -76 14 -51
-4 -9 8 -14 -10 -74 14 -51
-4 -7 8 -13 -10 -73 14 -52
-4 -5 8 -13 -9 -72 14 -52
