I II V1 V2 V3 V4 V5 V6
-10 -14 18 -4 5 -20 -23 -26
-10 -14 18 -4 5 -20 -23 -26
-9 -14 17 -4 4 -20 -23 -26
-8 -14 16 -4 3 -20 -23 -26
-7 -14 15 -4 2 -20 -23 -26
-6 -14 15 -4 2 -20 -23 -26
-5 -14 14 -5 1 -19 -24 -27
-6 -14 15 -5 1 -19 -24 -27
-7 -14 15 -5 1 -19 -24 -27
-8 -14 16 -5 1 -19 -24 -27
-9 -14 16 -5 1 -19 -24 -27
-10 -13 17 -6 2 -20 -24 -27
-9 -13 16 -6 1 -20 -23 -27
-8 -14 15 -6 1 -20 -23 -26
-7 -14 14 -6 0 -20 -22 -26
-7 -14 14 -6 0 -20 -22 -26
-6 -15 13 -7 -2 -19 -21 -25
-6 -15 13 -7 -2 -20 -22 -26
-6 -15 13 -8 -2 -20 -23 -27
-6 -15 13 -8 -2 -21 -24 -28
-6 -15 13 -8 -2 -21 -24 -29
-5 -15 12 -9 -3 -22 -25 -30
-6 -15 13 -9 -3 -21 -24 -29
-6 -15 14 -9 -2 -21 -24 -28
-7 -15 15 -9 -2 -20 -23 -27
-7 -15 16 -9 -2 -20 -23 -26
-8 -15 17 -9 0 -19 -22 -25
-7 -15 17 -9 0 -19 -22 -25
-7 -14 18 -9 0 -20 -22 -25
-6 -14 18 -9 0 -20 -22 -25
-6 -14 18 -9 0 -20 -22 -25
-5 -13 18 -8 -2 -21 -23 -26
-5 -13 16 -8 -2 -21 -23 -26
-6 -14 15 -8 -2 -21 -23 -26
-6 -14 13 -8 -2 -21 -23 -26
-6 -14 12 -8 -2 -21 -23 -26
-7 -15 11 -9 -3 -21 -24 -26
-7 -15 12 -9 -3 -21 -25 -27
-7 -15 13 -10 -3 -22 -25 -27
-7 -15 14 -10 -3 -22 -26 -28
-7 -15 14 -10 -3 -22 -26 -28
-7 -15 15 -11 -2 -23 -27 -29
-7 -15 15 -11 -2 -23 -27 -29
-7 -15 15 -10 -3 -23 -27 -29
-7 -15 15 -10 -3 -23 -27 -29
-7 -15 15 -10 -3 -23 -27 -29
-7 -16 15 -9 -4 -24 -26 -29
-8 -16 16 -9 -4 -25 -26 -29
-8 -16 16 -10 -5 -26 -27 -30
-9 -16 17 -10 -5 -27 -27 -30
-9 -16 17 -10 -5 -27 -27 -30
-10 -17 17 -11 -6 -28 -28 -31
-9 -17 16 -11 -5 -28 -28 -31
-9 -17 15 -10 -4 -27 -28 -30
-8 -17 14 -10 -3 -27 -28 -30
-8 -17 13 -10 -3 -27 -28 -30
-7 -17 12 -9 -2 -26 -27 -29
-7 -17 12 -9 -2 -26 -27 -30
-7 -17 12 -9 -3 -27 -27 -30
-7 -17 12 -9 -3 -27 -27 -31
-7 -17 12 -9 -3 -27 -27 -31
-8 -17 12 -10 -4 -28 -28 -32
-8 -17 12 -10 -5 -28 -28 -32
-8 -17 13 -10 -6 -28 -28 -32
-8 -17 13 -10 -7 -28 -28 -32
-8 -17 13 -10 -7 -28 -28 -32
-7 -17 14 -11 -8 -28 -29 -31
-7 -17 14 -11 -8 -29 -30 -31
-7 -17 14 -11 -8 -29 -30 -32
-7 -17 14 -11 -8 -30 -31 -32
-7 -17 14 -11 -8 -30 -31 -32
-7 -16 14 -11 -7 -31 -32 -33
-6 -16 14 -11 -7 -31 -32 -33
-5 -16 15 -11 -8 -31 -32 -33
-4 -16 15 -11 -8 -31 -32 -33
-4 -16 15 -11 -8 -31 -32 -33
-4 -16 16 -12 -9 -30 -32 -32
-6 -16 15 -12 -9 -30 -32 -32
-7 -16 14 -12 -8 -30 -31 -32
-9 -16 13 -12 -8 -30 -31 -32
-10 -16 12 -12 -8 -30 -31 -32
-11 -17 11 -11 -7 -29 -30 -31
-10 -17 12 -11 -7 -30 -31 -31
-9 -17 12 -11 -8 -30 -32 -32
-8 -17 13 -11 -8 -31 -33 -32
-8 -17 13 -11 -8 -31 -33 -32
-7 -18 14 -11 -9 -32 -34 -33
-7 -18 13 -11 -9 -32 -34 -33
-7 -18 12 -12 -9 -33 -35 -33
-7 -18 11 -12 -9 -33 -35 -33
-7 -18 10 -12 -9 -33 -35 -33
-8 -17 9 -13 -10 -34 -36 -34
-8 -17 10 -13 -10 -34 -36 -34
-8 -17 10 -14 -10 -33 -35 -34
-8 -17 11 -14 -10 -33 -35 -34
-8 -17 11 -14 -10 -33 -35 -34
-8 -17 12 -14 -11 -32 -34 -33
-8 -17 12 -12 -10 -32 -35 -34
-8 -17 12 -11 -10 -32 -35 -34
-8 -17 12 -9 -9 -32 -36 -35
-8 -17 12 -8 -9 -32 -36 -35
-9 -17 11 -7 -8 -32 -37 -36
-10 -17 12 -7 -8 -32 -37 -35
-12 -17 13 -8 -8 -31 -36 -34
-13 -17 14 -8 -8 -31 -36 -33
-14 -17 15 -8 -8 -31 -36 -33
-14 -17 16 -9 -8 -30 -35 -32
-13 -17 16 -9 -8 -30 -35 -32
-11 -17 15 -9 -8 -31 -35 -33
-10 -17 15 -9 -8 -31 -35 -33
-9 -17 15 -9 -8 -31 -35 -33
-8 -17 14 -8 -7 -32 -36 -34
-8 -17 14 -9 -8 -32 -36 -34
-7 -17 13 -10 -9 -32 -36 -34
-7 -17 13 -11 -10 -32 -36 -34
-7 -17 13 -11 -10 -32 -36 -34
-6 -17 12 -12 -11 -32 -36 -33
-6 -17 12 -12 -11 -32 -36 -33
-6 -17 13 -12 -11 -32 -37 -33
-6 -17 13 -12 -11 -32 -37 -33
-6 -17 13 -12 -11 -32 -37 -33
-7 -17 13 -13 -10 -33 -38 -33
-8 -17 12 -13 -10 -33 -38 -33
-9 -17 11 -13 -10 -33 -37 -33
-10 -17 10 -13 -10 -33 -37 -33
-11 -17 9 -13 -10 -33 -37 -33
-12 -17 8 -12 -9 -32 -36 -33
-12 -17 9 -12 -9 -32 -37 -33
-11 -17 9 -12 -10 -33 -37 -33
-11 -17 10 -12 -10 -33 -38 -33
-11 -17 10 -12 -10 -33 -38 -33
-10 -18 11 -11 -11 -34 -39 -34
-9 -18 11 -12 -11 -34 -39 -34
-8 -18 10 -13 -12 -34 -38 -34
-7 -18 10 -14 -12 -34 -38 -34
-7 -18 10 -15 -12 -34 -38 -34
-6 -18 9 -15 -12 -33 -37 -34
-7 -18 9 -12 -11 -33 -37 -34
-8 -17 9 -10 -9 -33 -37 -34
-9 -17 9 -8 -8 -33 -37 -34
-9 -17 9 -6 -7 -33 -37 -34
-10 -16 10 -6 -7 -33 -38 -34
-10 -17 10 -8 -9 -33 -38 -34
-9 -17 11 -10 -10 -34 -38 -34
-9 -18 11 -11 -12 -34 -38 -34
-9 -18 11 -13 -13 -34 -38 -34
-8 -19 12 -14 -14 -35 -39 -35
-7 -19 12 -14 -13 -35 -40 -35
-6 -19 11 -13 -12 -35 -41 -35
