I II V1 V2 V3 V4 V5 V6
10 -7 -18 -24 -25 -19 -20 -10
8 -7 -18 -24 -25 -19 -20 -10
5 -8 -17 -25 -26 -20 -21 -11
3 -8 -16 -25 -27 -20 -21 -12
0 -9 -15 -26 -28 -21 -22 -13
-3 -9 -15 -26 -28 -21 -22 -13
-2 -13 -15 -28 -30 -23 -24 -16
2 -17 -17 -30 -32 -25 -26 -18
5 -21 -19 -31 -33 -26 -28 -20
8 -25 -21 -33 -35 -28 -30 -22
11 -28 -22 -34 -36 -29 -32 -24
12 -25 -23 -35 -37 -30 -33 -25
13 -21 -22 -35 -36 -29 -32 -25
13 -16 -21 -34 -36 -28 -31 -24
14 -12 -20 -34 -35 -27 -30 -24
14 -8 -19 -34 -35 -27 -29 -24
13 -7 -17 -33 -34 -26 -28 -23
11 -7 -16 -32 -33 -25 -28 -23
9 -7 -14 -32 -33 -24 -28 -23
7 -7 -13 -31 -32 -23 -28 -23
5 -7 -12 -31 -32 -23 -28 -23
4 -6 -7 -22 -26 -20 -27 -22
5 -6 -3 -13 -20 -18 -26 -22
6 -6 2 -4 -14 -16 -26 -22
7 -6 6 6 -8 -14 -25 -22
7 -6 10 15 -3 -12 -25 -22
9 -5 10 25 17 12 -8 -14
11 -2 8 35 36 36 9 -5
12 2 6 46 55 60 26 5
14 5 4 55 74 85 44 14
15 7 2 65 94 108 60 23
18 12 -5 61 127 163 101 48
20 17 -10 55 158 220 142 72
23 21 -16 49 191 275 183 97
25 26 -21 43 224 331 224 122
27 30 -26 36 257 388 265 147
29 33 -27 9 242 373 256 143
30 35 -28 -19 226 357 243 137
32 37 -29 -47 209 340 231 131
33 39 -30 -74 192 323 220 125
34 42 -30 -103 176 306 207 119
31 29 -41 -149 73 191 142 86
26 16 -53 -196 -32 73 75 51
21 2 -64 -243 -138 -45 8 17
16 -12 -74 -290 -243 -162 -60 -18
12 -26 -86 -338 -349 -280 -127 -52
9 -27 -93 -327 -338 -277 -133 -59
6 -27 -100 -313 -321 -269 -137 -64
