I II V1 V2 V3 V4 V5 V6
1 3 3 0 5 -2 -2 -7
1 3 3 0 5 -2 -2 -7
0 2 2 0 5 -2 -2 -7
-2 1 2 -2 5 -3 -2 -8
-3 0 1 -2 5 -3 -2 -8
-4 0 1 -2 5 -3 -2 -8
-5 -2 0 -3 4 -4 -3 -9
-4 -2 1 -3 4 -4 -3 -9
-4 -2 2 -4 4 -4 -3 -9
-3 -2 3 -4 4 -4 -3 -9
-3 -2 3 -4 4 -4 -3 -9
-2 2 4 -5 3 -3 -3 -8
-2 5 4 -4 4 -2 -2 -7
-2 7 5 -3 4 1 -2 -6
-2 10 5 -2 5 2 0 -5
-2 12 5 0 5 3 0 -4
0 13 6 1 6 4 1 -3
0 14 6 1 7 4 2 -2
0 14 6 1 7 4 3 0
0 15 6 1 8 4 4 1
0 15 6 1 8 4 4 1
-2 16 5 0 9 4 5 2
0 16 5 0 9 4 5 2
1 16 4 0 9 4 5 2
2 16 4 0 9 4 5 2
3 16 4 0 9 4 5 2
4 16 3 0 9 5 5 3
4 15 2 0 10 6 6 3
4 13 1 0 10 6 6 3
4 12 0 0 11 7 7 3
4 11 0 0 11 7 7 3
4 9 -2 1 12 8 8 2
4 8 -2 1 11 8 8 2
4 7 -2 1 10 8 8 3
4 6 -2 1 9 8 8 3
4 5 -2 1 9 8 8 3
3 4 -4 -2 8 9 8 4
4 4 -5 -4 7 8 7 4
4 3 -6 -6 6 7 6 4
5 3 -7 -8 5 6 5 4
5 3 -8 -10 5 5 5 4
6 2 -9 -11 3 3 4 3
5 2 -9 -12 1 2 4 3
5 2 -9 -13 0 1 3 3
4 2 -9 -14 -3 0 3 3
4 2 -9 -15 -4 -2 3 3
3 2 -8 -17 -6 -4 2 3
3 0 -8 -18 -8 -6 1 2
3 -3 -9 -19 -10 -7 0 1
3 -5 -9 -20 -12 -9 -2 0
3 -7 -9 -21 -14 -10 -3 0
4 -8 -10 -22 -15 -10 -4 -2
4 -7 -10 -22 -15 -9 -4 -2
4 -6 -9 -22 -15 -7 -4 0
4 -5 -9 -22 -15 -6 -4 0
4 -5 -9 -22 -15 -5 -4 0
4 -4 -7 -21 -14 -4 -3 1
3 -4 -6 -20 -13 -4 -3 1
2 -4 -4 -19 -12 -4 -3 0
1 -4 -3 -18 -11 -4 -3 0
0 -4 -2 -17 -10 -4 -3 0
-3 -4 0 -16 -9 -4 -3 -2
-4 -5 0 -17 -10 -4 -3 -3
-5 -6 0 -18 -10 -5 -4 -4
-6 -7 0 -19 -11 -5 -4 -5
-7 -8 0 -20 -11 -5 -4 -6
-8 -9 0 -21 -12 -6 -5 -7
-8 -9 0 -21 -13 -7 -6 -7
-9 -10 0 -21 -14 -8 -7 -7
-9 -10 0 -21 -15 -9 -8 -7
-9 -10 0 -21 -16 -10 -9 -7
-10 -11 -2 -21 -17 -11 -10 -8
-10 -11 -2 -21 -17 -11 -10 -8
-10 -11 -2 -22 -17 -11 -10 -8
-10 -11 -2 -22 -17 -11 -10 -8
-10 -11 -2 -22 -17 -11 -10 -8
-11 -11 0 -23 -18 -11 -10 -8
-11 -11 0 -23 -18 -11 -10 -8
-11 -11 0 -23 -18 -11 -10 -8
-11 -11 0 -23 -18 -11 -10 -8
-11 -11 0 -23 -18 -11 -10 -8
-10 -11 0 -23 -18 -12 -11 -9
-10 -11 0 -23 -18 -12 -12 -9
-11 -11 1 -23 -19 -12 -12 -9
-11 -11 1 -23 -19 -12 -13 -9
-11 -11 1 -23 -19 -12 -13 -9
-12 -12 4 -21 -20 -14 -15 -11
-13 -12 6 -20 -21 -16 -17 -13
-14 -12 8 -19 -21 -18 -19 -14
-15 -12 10 -18 -22 -20 -21 -16
-16 -12 12 -17 -22 -22 -23 -17
-17 -12 14 -11 -17 -20 -23 -18
-18 -13 16 -6 -9 -17 -22 -18
-18 -13 18 1 -2 -13 -21 -18
-19 -14 20 6 7 -9 -20 -18
-19 -14 22 12 14 -6 -19 -18
-12 -9 23 28 48 35 11 2
-2 -2 24 47 84 78 44 22
9 5 24 64 119 122 75 44
18 12 25 81 156 167 108 64
28 19 25 99 192 210 140 85
48 30 15 101 228 264 185 115
68 42 3 102 264 319 231 147
89 53 -10 103 301 376 277 178
110 64 -22 104 337 431 324 210
131 76 -33 105 373 486 370 241
125 77 -39 54 284 403 329 226
114 78 -44 -4 183 306 280 204
105 79 -49 -61 80 209 230 184
95 80 -53 -118 -21 111 181 163
85 80 -58 -177 -122 14 132 142
65 71 -52 -200 -184 -57 76 107
45 60 -44 -221 -240 -124 21 71
24 48 -35 -242 -298 -193 -34 35
4 36 -26 -263 -355 -261 -90 0
-18 25 -18 -284 -412 -328 -145 -36
-22 21 -21 -262 -389 -315 -145 -41
-25 17 -26 -234 -355 -291 -139 -45
-28 14 -32 -205 -321 -268 -133 -47
-30 11 -37 -178 -287 -244 -127 -49
-33 8 -43 -150 -254 -221 -120 -51
-32 6 -43 -134 -226 -199 -110 -49
-28 4 -41 -118 -200 -178 -100 -45
