I II V1 V2 V3 V4 V5 V6
-6 0 -34 -33 -10 -43 -40 1
-3 -2 -38 -34 -13 -45 -41 2
-7 -5 -38 -35 -15 -47 -41 1
-10 -7 -38 -36 -16 -49 -44 0
-5 -6 -37 -35 -16 -49 -45 -2
-2 -4 -36 -34 -17 -48 -46 0
-8 -3 -33 -32 -14 -46 -44 5
-11 -3 -30 -32 -14 -45 -44 8
-5 -2 -28 -30 -14 -45 -41 9
0 -2 -30 -32 -17 -49 -44 8
-2 -5 -29 -33 -18 -49 -43 9
-2 -6 -31 -34 -19 -50 -44 10
-5 -6 -30 -34 -20 -51 -43 11
-8 -6 -30 -34 -21 -52 -45 13
-7 -4 -28 -33 -21 -52 -45 17
-5 -4 -27 -32 -22 -52 -46 18
-5 -4 -25 -31 -21 -52 -46 19
0 0 -23 -30 -21 -51 -46 20
4 -2 -25 -32 -24 -56 -49 17
-5 -10 -29 -37 -30 -62 -54 12
-13 -13 -29 -38 -31 -63 -54 11
-8 -6 -25 -32 -26 -57 -48 16
1 2 -21 -27 -22 -52 -43 22
3 1 -18 -27 -21 -52 -44 23
0 -2 -19 -28 -22 -53 -46 23
2 0 -21 -28 -24 -54 -47 23
1 -3 -22 -29 -26 -55 -49 21
-6 -8 -20 -28 -26 -56 -50 20
-10 -10 -19 -28 -27 -57 -49 19
-6 -10 -20 -30 -30 -60 -49 17
-2 -10 -20 -31 -31 -61 -49 14
-2 -6 -17 -28 -28 -59 -48 14
-4 -2 -14 -24 -24 -57 -46 14
-3 -3 -15 -25 -27 -59 -49 12
-2 -8 -18 -27 -30 -61 -53 10
-3 -7 -16 -25 -29 -59 -52 12
-8 -5 -12 -21 -26 -56 -49 15
-10 -7 -13 -22 -27 -58 -50 14
-11 -12 -17 -26 -31 -61 -52 10
-13 -13 -19 -28 -32 -62 -52 8
-12 -10 -16 -24 -28 -59 -48 11
-6 -3 -14 -21 -25 -57 -46 12
-4 1 -12 -18 -22 -56 -45 13
-2 -5 -12 -18 -22 -57 -47 14
2 -9 -13 -19 -24 -58 -50 14
-2 -8 -12 -18 -22 -55 -48 17
-9 -7 -11 -18 -21 -54 -47 17
-9 -7 -9 -16 -19 -51 -45 18
-2 -5 -9 -15 -18 -49 -41 19
-2 -5 -10 -15 -19 -49 -40 19
-6 -8 -13 -18 -20 -50 -41 16
-5 -8 -13 -18 -20 -49 -40 15
-2 -7 -13 -18 -19 -49 -40 15
-2 -6 -12 -15 -15 -46 -39 17
-2 -6 -11 -15 -13 -45 -39 17
-2 -8 -11 -14 -13 -45 -40 17
-3 -9 -12 -16 -14 -46 -41 19
-3 -8 -10 -14 -12 -43 -39 22
-4 -4 -8 -11 -9 -38 -35 23
-8 -4 -7 -10 -7 -36 -31 24
-11 -7 -7 -11 -8 -36 -30 21
-3 -7 -9 -14 -10 -37 -31 18
9 -2 -12 -16 -11 -39 -34 17
6 1 -11 -13 -9 -37 -32 20
-6 -3 -9 -12 -7 -35 -32 20
-5 -5 -11 -14 -8 -35 -33 19
3 -2 -13 -17 -10 -37 -35 17
6 2 -13 -17 -10 -36 -34 17
