I II V1 V2 V3 V4 V5 V6
-11 -9 2 -9 -7 -6 -5 -5
-8 -7 2 -9 -7 -6 -5 -5
-4 -5 2 -9 -7 -6 -5 -5
0 -3 2 -9 -7 -6 -5 -5
4 0 2 -9 -7 -6 -5 -5
7 2 2 -9 -7 -6 -5 -5
7 3 1 -9 -6 -7 -6 -6
5 3 0 -9 -6 -7 -6 -6
3 4 0 -10 -6 -7 -6 -6
1 4 -2 -10 -6 -7 -6 -6
0 4 -2 -10 -6 -7 -6 -6
-2 4 -3 -10 -5 -7 -6 -5
-3 2 -3 -9 -5 -6 -5 -5
-4 0 -2 -8 -5 -6 -5 -5
-5 -3 -2 -7 -5 -5 -4 -5
-6 -4 -2 -6 -5 -5 -4 -5
-6 -4 0 -5 -6 -4 -3 -4
-4 -3 0 -6 -6 -4 -4 -4
-3 0 -2 -7 -6 -5 -4 -4
0 1 -2 -8 -6 -5 -5 -4
1 2 -2 -8 -6 -5 -5 -4
1 2 -3 -9 -6 -6 -6 -4
0 1 -3 -9 -6 -6 -6 -4
-3 -2 -3 -10 -6 -6 -6 -4
-4 -3 -3 -10 -6 -6 -6 -4
-5 -4 -3 -10 -6 -6 -6 -4
-6 -5 -4 -11 -7 -7 -7 -5
-7 -6 -4 -11 -7 -7 -7 -5
-8 -7 -3 -11 -7 -7 -7 -5
-9 -8 -3 -11 -7 -7 -7 -5
-10 -8 -3 -11 -7 -7 -7 -5
-7 -6 0 -10 -7 -7 -7 -6
-3 -2 1 -9 -6 -6 -6 -5
3 2 2 -7 -5 -5 -5 -4
7 6 3 -6 -4 -4 -4 -3
11 9 4 -5 -4 -3 -4 -3
10 7 5 -4 -3 -2 -3 -2
7 4 4 -5 -4 -3 -4 -3
4 1 3 -6 -4 -3 -4 -3
1 -3 2 -7 -5 -4 -5 -4
-3 -6 1 -8 -5 -4 -5 -4
-4 -7 0 -9 -6 -5 -6 -5
-4 -7 0 -9 -6 -5 -6 -5
-3 -7 0 -9 -6 -6 -6 -5
-3 -7 0 -9 -6 -6 -6 -5
-3 -7 0 -9 -6 -6 -6 -5
-2 -4 0 -9 -6 -6 -5 -4
-3 -2 2 -7 -5 -4 -3 -2
-3 1 4 -5 -3 -3 0 1
-4 3 6 -3 -2 0 2 3
-4 5 7 -2 0 1 3 4
-5 5 6 -2 1 1 3 4
-4 4 4 -4 0 0 1 3
-3 2 1 -6 -2 -2 0 1
-2 1 -2 -8 -3 -3 -3 0
-2 0 -4 -10 -4 -4 -4 -2
0 -2 -4 -10 -5 -5 -5 -3
-2 0 -3 -9 -5 -5 -5 -3
-2 1 -2 -8 -5 -5 -5 -3
-3 2 0 -7 -5 -5 -5 -3
-3 2 1 -6 -5 -5 -5 -3
-4 2 1 -6 -6 -5 -5 -4
-5 1 0 -7 -6 -5 -5 -4
-6 -2 -2 -8 -6 -5 -5 -5
-7 -3 -3 -9 -6 -5 -5 -5
-8 -4 -4 -10 -6 -5 -5 -5
-7 -5 -5 -11 -7 -5 -6 -6
-5 -4 -4 -11 -7 -4 -5 -5
-2 -3 -4 -10 -6 -4 -5 -5
1 -2 -3 -10 -6 -3 -4 -4
3 -2 -3 -10 -6 -3 -4 -4
2 0 -2 -9 -5 -3 -3 -4
0 -2 -2 -9 -6 -4 -4 -5
-3 -2 -2 -9 -6 -6 -4 -6
-5 -3 -2 -9 -7 -7 -5 -7
-7 -3 -2 -9 -7 -8 -5 -8
-8 -6 -3 -10 -8 -9 -6 -9
-8 -8 -3 -10 -8 -8 -6 -8
-9 -11 -3 -10 -8 -8 -6 -8
-9 -13 -3 -10 -8 -7 -6 -7
-9 -15 -3 -10 -8 -7 -6 -7
-10 -14 -4 -10 -7 -6 -6 -6
-9 -10 -3 -9 -7 -5 -5 -5
-8 -7 -3 -9 -6 -4 -4 -5
-7 -4 -2 -8 -6 -3 -3 -4
-6 0 -2 -8 -6 -2 -3 -4
-5 0 0 -7 -5 -2 -3 -3
-4 -2 -2 -8 -6 -3 -4 -4
-4 -3 -3 -9 -7 -4 -5 -5
-3 -4 -4 -10 -8 -5 -6 -6
-3 -5 -4 -10 -8 -6 -7 -7
-3 -6 -5 -11 -9 -7 -8 -8
-5 -7 -5 -11 -9 -7 -8 -8
-7 -8 -4 -11 -9 -7 -8 -9
-9 -9 -4 -11 -9 -7 -8 -9
-10 -10 -4 -11 -9 -7 -8 -9
-11 -10 -3 -10 -8 -7 -8 -10
-11 -8 -3 -10 -8 -7 -8 -10
-10 -7 -2 -10 -7 -6 -8 -9
-10 -5 -2 -10 -7 -6 -8 -9
-10 -4 -2 -10 -7 -6 -8 -9
-9 -2 0 -10 -6 -5 -8 -8
-9 0 0 -9 -6 -5 -7 -7
-8 1 1 -9 -5 -4 -6 -7
-8 2 1 -8 -5 -4 -5 -6
-8 3 1 -8 -5 -4 -5 -6
-7 3 2 -7 -4 -3 -4 -5
-7 2 2 -7 -5 -4 -5 -6
-7 0 1 -8 -6 -5 -6 -7
-7 -2 1 -8 -7 -6 -7 -8
-7 -3 1 -8 -7 -6 -7 -8
-8 -4 1 -8 -7 -6 -7 -9
-8 -4 3 -6 -5 -5 -6 -8
-8 -3 4 -5 -4 -3 -5 -7
-8 -3 6 -3 -2 -2 -4 -6
-8 -3 7 -2 0 0 -3 -6
-8 0 8 0 1 1 -2 -5
-7 2 9 1 2 2 -2 -5
-6 4 9 1 2 3 0 -4
-5 6 10 2 3 4 0 -4
-4 7 10 2 3 4 0 -4
-3 8 11 3 4 5 1 -3
-2 8 11 4 5 5 2 -2
0 8 11 5 5 6 2 -2
1 8 11 6 6 6 3 0
1 8 11 6 6 6 3 0
3 7 10 7 7 7 4 1
4 7 9 6 7 7 4 1
5 8 8 6 6 7 3 1
6 8 7 5 6 7 3 1
7 8 6 5 6 7 3 1
6 6 5 4 5 6 2 0
3 2 4 3 4 5 2 0
0 -2 3 2 4 5 1 -2
-3 -6 2 1 3 4 1 -2
-6 -10 2 1 3 4 1 -2
-7 -10 1 0 2 3 0 -3
-7 -7 1 0 2 3 0 -3
-6 -5 1 0 1 3 0 -3
-6 -3 1 0 1 3 0 -3
-6 0 1 0 1 3 0 -3
-4 1 1 -3 0 2 -2 -3
-2 1 0 -4 -2 1 -3 -4
1 0 -2 -5 -3 0 -4 -5
2 0 -3 -6 -4 -2 -5 -6
4 0 -4 -7 -5 -3 -6 -7
4 -3 -5 -8 -6 -4 -7 -8
1 -5 -5 -8 -6 -4 -7 -8
-2 -7 -5 -8 -6 -4 -7 -8
-4 -9 -5 -8 -6 -4 -7 -8
-6 -11 -5 -8 -6 -4 -7 -8
-6 -11 -6 -9 -7 -5 -7 -7
-5 -10 -7 -10 -7 -6 -8 -8
-4 -9 -8 -10 -8 -6 -9 -9
-3 -8 -9 -11 -8 -7 -10 -10
-2 -7 -9 -11 -8 -7 -11 -11
0 -6 -10 -12 -9 -8 -12 -12
1 -5 -10 -13 -9 -8 -11 -12
2 -5 -10 -14 -10 -8 -11 -12
3 -4 -10 -15 -10 -8 -10 -12
3 -4 -10 -16 -10 -8 -10 -12
2 -5 -10 -17 -12 -10 -10 -11
-3 -8 -10 -17 -13 -11 -11 -12
-6 -11 -10 -18 -14 -13 -12 -13
-10 -13 -10 -18 -15 -14 -13 -14
-13 -16 -10 -18 -16 -15 -14 -14
-14 -16 -10 -18 -16 -15 -14 -14
-14 -13 -9 -17 -15 -14 -13 -13
-15 -11 -7 -15 -13 -12 -12 -12
-15 -9 -5 -14 -11 -11 -11 -11
-15 -7 -4 -13 -10 -10 -10 -10
-15 -6 -3 -12 -9 -9 -9 -9
-14 -6 -3 -12 -9 -9 -9 -9
-12 -7 -3 -11 -9 -9 -9 -9
-10 -7 -3 -11 -9 -9 -9 -9
-9 -7 -3 -11 -9 -9 -9 -9
