I II V1 V2 V3 V4 V5 V6
4 -12 -5 -8 -9 -9 -9 -6
7 -9 -2 -4 -7 -8 -5 -2
3 -13 0 -3 -7 -7 -4 -3
3 -14 -2 -4 -8 -9 -5 -4
-1 -14 -1 -2 -7 -8 -3 -2
0 -10 2 1 -4 -5 1 0
-2 -12 -2 -4 -7 -7 -6 -6
0 -12 -4 -6 -7 -7 -7 -8
0 -12 -4 -5 -4 -6 -6 -7
0 -13 -4 -6 -4 -5 -7 -8
4 -8 -4 -5 -2 -3 -4 -5
2 -9 -1 -2 0 -4 0 -2
-3 -13 0 -1 0 -4 -1 -3
3 -11 -3 -2 0 -4 -2 -6
-6 -19 -5 -4 -1 -6 -1 -5
-11 -19 -3 -2 0 -5 3 -4
-10 -17 -4 -4 -1 -4 0 -6
-14 -24 -9 -9 -5 -7 -3 -9
-6 -16 -8 -10 -5 -5 -3 -9
-3 -7 -9 -10 -3 -5 -4 -8
-4 2 -11 -13 -5 -7 -7 -9
1 18 -3 -7 6 -1 -1 -4
-4 16 6 8 19 5 2 -3
-1 19 12 24 36 16 5 -3
7 29 20 42 59 34 20 7
4 32 25 62 86 58 38 19
4 38 27 78 110 79 52 30
14 53 27 85 127 102 71 49
34 73 19 74 122 126 96 70
34 73 6 58 109 151 129 95
43 81 -10 40 101 192 170 126
62 93 -27 17 90 244 224 164
74 85 -47 -19 72 297 277 197
85 78 -67 -61 56 346 322 221
83 64 -83 -113 22 357 337 232
68 40 -98 -166 -48 306 309 217
52 -4 -105 -203 -127 209 238 174
36 -41 -115 -243 -213 89 155 125
22 -82 -130 -276 -302 -50 58 65
-5 -131 -133 -297 -381 -206 -63 -9
-32 -183 -125 -298 -425 -322 -163 -75
-40 -204 -113 -279 -417 -350 -202 -110
-40 -205 -112 -262 -389 -331 -207 -122
-36 -192 -115 -252 -366 -308 -200 -121
-43 -179 -116 -247 -337 -283 -187 -118
-48 -164 -111 -235 -305 -257 -172 -112
-51 -152 -106 -219 -275 -231 -159 -106
-43 -132 -102 -206 -249 -209 -144 -94
-33 -113 -98 -190 -221 -185 -126 -83
-33 -98 -90 -168 -192 -161 -109 -72
-32 -81 -77 -146 -161 -137 -95 -63
-35 -69 -59 -119 -128 -116 -78 -55
-30 -56 -46 -92 -100 -91 -64 -50
-15 -38 -34 -67 -72 -68 -50 -41
-10 -29 -26 -50 -50 -52 -39 -31
-15 -32 -22 -36 -35 -40 -30 -23
-13 -32 -19 -26 -23 -30 -25 -19
-11 -28 -15 -18 -13 -25 -20 -16
-9 -27 -12 -13 -7 -21 -17 -16
-5 -23 -12 -8 -5 -19 -15 -16
-7 -24 -11 -4 1 -17 -14 -17
-7 -23 -6 -1 6 -16 -11 -17
-8 -19 -3 3 7 -12 -9 -16
0 -14 -6 1 7 -13 -13 -16
-8 -19 -4 4 9 -12 -10 -12
-12 -22 -8 2 8 -13 -12 -14
-3 -16 -10 0 8 -9 -13 -15
3 -11 -7 3 12 -8 -10 -12
-4 -14 -6 6 16 -6 -9 -12
-3 -17 -6 7 15 -6 -7 -12
-6 -19 -9 6 15 -7 -6 -11
-9 -19 -5 10 18 -5 -2 -7
-1 -12 -1 14 22 -1 2 -6
-7 -18 -4 12 20 -2 0 -10
-1 -10 -2 15 25 0 2 -8
-6 -11 -3 15 24 -1 2 -8
0 -9 -6 12 22 0 -4 -11
3 -7 -5 14 23 1 0 -6
-4 -17 -9 10 21 -2 -5 -8
-1 -16 -9 10 20 -2 -4 -9
3 -8 -4 16 25 3 2 -5
-4 -11 -1 21 27 2 5 -3
3 -6 -1 21 28 4 6 -3
-5 -14 -3 18 25 1 4 -3
-10 -18 -5 17 25 1 4 -3
-4 -11 -4 18 27 2 5 -3
2 -8 -7 14 25 3 1 -8
3 -8 -5 14 25 5 3 -8
1 -11 -9 14 27 3 1 -10
1 -9 -8 14 26 4 0 -9
3 -8 -8 16 27 5 0 -7
2 -6 -4 20 33 7 6 -1
-1 -11 -6 19 29 5 3 -5
-2 -11 -7 20 31 5 5 -3
-5 -11 -7 23 33 6 7 -3
-4 -9 -7 21 33 5 8 -1
1 -10 -12 15 29 4 1 -7
-5 -13 -13 15 29 4 2 -7
-9 -19 -13 14 31 3 1 -9
-1 -8 -12 16 34 7 2 -7
4 -5 -11 18 37 9 3 -7
0 -8 -10 20 38 8 6 -4
-3 -9 -10 21 36 8 5 -8
1 -3 -8 24 37 11 6 -7
3 -1 -7 26 41 11 9 -5
2 -2 -8 25 40 12 8 -5
4 0 -9 25 41 14 7 -3
-1 -6 -8 25 43 13 10 3
-1 -6 -10 24 44 13 10 2
-4 -7 -12 25 43 13 9 0
-9 -13 -14 24 43 11 8 -3
-2 -6 -12 27 46 12 11 -2
7 -2 -11 29 47 16 9 -4
7 1 -9 32 49 19 12 0
3 0 -7 34 53 20 16 4
-1 -5 -11 33 51 18 14 1
5 -2 -13 30 49 19 11 -3
2 -3 -11 33 54 20 17 2
3 -1 -11 35 57 22 16 2
8 2 -12 36 56 22 14 2
0 -7 -15 34 55 19 11 0
-6 -7 -15 36 58 20 13 1
-3 -2 -12 42 60 24 15 0
3 1 -12 41 59 25 13 -2
4 3 -11 42 62 27 15 1
3 1 -12 43 64 28 17 4
5 -1 -17 42 64 30 13 2
10 6 -13 46 68 32 18 9
9 7 -12 49 72 34 21 11
10 7 -13 50 72 33 19 8
5 3 -13 52 74 34 22 8
-4 -1 -13 52 72 32 21 5
0 2 -14 55 75 36 21 3
6 6 -14 57 75 38 20 4
6 6 -15 56 78 38 21 6
13 16 -11 62 84 43 25 10
5 7 -17 58 80 42 21 5
7 11 -16 59 82 41 23 8
13 17 -15 63 85 43 26 9
9 15 -18 62 83 42 25 8
10 16 -15 65 88 44 27 10
13 23 -10 71 92 46 33 15
7 18 -14 72 92 47 30 11
6 15 -18 69 88 45 26 10
8 18 -17 70 89 47 28 13
10 20 -21 67 88 47 26 10
8 19 -23 65 88 48 24 10
4 18 -23 66 89 47 27 13
12 25 -22 68 90 49 29 14
18 30 -21 71 90 51 30 17
16 28 -23 72 90 50 30 16
19 31 -20 75 94 50 33 18
6 21 -21 73 90 49 31 15
4 22 -25 70 87 48 29 14
7 25 -23 70 87 48 30 16
11 29 -26 68 85 47 28 14
16 31 -28 65 83 49 24 13
8 25 -27 66 84 47 27 16
15 29 -28 63 82 45 23 11
20 35 -29 62 82 46 23 8
17 33 -27 63 83 46 24 10
9 30 -24 66 83 44 27 15
4 25 -26 63 80 42 24 15
14 34 -25 63 81 42 24 18
18 37 -24 64 83 43 26 21
10 32 -28 59 77 40 24 17
7 28 -33 51 69 39 17 12
10 29 -33 50 70 38 20 15
10 24 -36 46 67 35 18 12
12 27 -36 44 65 36 16 12
16 33 -33 45 67 39 19 14
12 32 -30 45 67 37 23 14
13 34 -29 45 66 40 22 14
11 30 -30 40 61 35 21 14
8 27 -32 36 59 33 20 13
8 26 -33 32 55 30 20 15
6 21 -38 27 48 27 16 15
-1 16 -39 22 47 24 17 14
2 17 -39 18 44 22 15 13
10 23 -39 17 41 24 13 11
6 18 -41 13 39 21 12 10
3 15 -40 13 38 18 12 10
5 17 -41 10 35 16 10 7
3 15 -42 6 32 14 9 5
1 11 -43 3 30 11 9 2
1 10 -45 1 24 10 8 1
4 9 -47 -1 21 9 5 1
9 13 -47 -4 21 8 6 5
7 13 -47 -5 21 6 5 7
0 5 -50 -10 14 2 1 3
-1 3 -51 -11 12 0 -1 -2
4 9 -47 -8 14 1 1 -2
0 5 -49 -10 10 -1 -1 -4
-5 3 -51 -12 6 -1 -4 -5
-1 5 -51 -13 8 -2 -4 -3
1 4 -53 -15 4 -5 -5 -3
-2 1 -53 -15 3 -3 -5 -2
-3 -1 -51 -15 4 -4 -3 0
-2 -3 -54 -17 1 -9 -7 -5
-3 -2 -55 -19 0 -9 -9 -7
-3 -2 -54 -19 0 -10 -10 -7
0 0 -52 -17 2 -11 -9 -7
-2 -3 -53 -18 -1 -12 -11 -9
-7 -9 -56 -20 -5 -14 -14 -11
-5 -5 -53 -19 -3 -13 -13 -10
-4 -6 -55 -19 -3 -14 -13 -11
0 -3 -58 -20 -4 -14 -16 -11
-1 -3 -53 -17 -1 -12 -10 -6
-3 -5 -55 -20 -5 -16 -13 -9
-2 -3 -54 -19 -3 -15 -13 -11
-4 -3 -49 -15 0 -13 -9 -8
-7 -4 -48 -14 0 -16 -9 -8
-2 -1 -50 -12 0 -15 -9 -9
-2 -4 -53 -16 -4 -18 -13 -11
0 -4 -55 -16 -4 -18 -14 -11
-8 -5 -52 -15 -3 -18 -11 -9
-4 -5 -56 -18 -7 -17 -16 -12
4 1 -52 -13 -1 -14 -10 -7
0 -4 -53 -14 -2 -16 -12 -10
-15 -18 -57 -19 -9 -21 -17 -16
-11 -13 -54 -17 -8 -20 -15 -14
-2 2 -48 -9 0 -15 -8 -8
3 4 -47 -7 -2 -15 -9 -9
-5 -5 -49 -10 -5 -17 -12 -12
-3 -3 -51 -12 -5 -19 -14 -13
-1 0 -50 -11 -3 -18 -14 -13
-5 -5 -50 -12 -4 -18 -16 -14
-9 -11 -54 -15 -6 -20 -18 -16
-5 -7 -54 -16 -7 -20 -20 -16
-3 -3 -51 -13 -6 -17 -17 -14
-1 -2 -51 -13 -7 -17 -18 -14
-1 1 -46 -7 -1 -15 -10 -8
-3 -3 -48 -9 -6 -18 -14 -12
-5 -4 -50 -11 -5 -18 -15 -12
-3 -2 -49 -11 -3 -16 -13 -10
-10 -8 -50 -12 -5 -17 -13 -11
-1 1 -49 -13 -5 -16 -15 -11
0 1 -50 -12 -4 -15 -14 -9
-6 -6 -54 -18 -9 -18 -18 -15
-4 -4 -52 -17 -9 -18 -17 -15
-1 -1 -50 -15 -8 -14 -17 -15
-4 1 -46 -11 -2 -13 -12 -12
-12 -8 -47 -13 -5 -15 -13 -15
-11 -8 -50 -14 -7 -16 -15 -14
-5 -3 -48 -12 -4 -14 -11 -8
-8 -1 -45 -10 -2 -13 -6 -4
-6 -3 -49 -15 -6 -14 -12 -8
-1 2 -48 -13 -3 -12 -8 -7
-10 -4 -49 -15 -4 -13 -10 -11
-8 -5 -52 -18 -8 -16 -14 -15
-2 -1 -49 -16 -6 -14 -13 -13
-5 2 -44 -13 -3 -11 -9 -6
-2 3 -43 -11 -2 -10 -8 0
