I II V1 V2 V3 V4 V5 V6
-14 -17 -29 -15 -52 -34 -9 -3
-10 -13 -29 -15 -51 -32 -8 0
-11 -15 -30 -16 -51 -33 -8 0
-19 -21 -30 -17 -53 -34 -8 -2
-26 -24 -30 -18 -54 -35 -9 -3
-29 -25 -28 -16 -52 -34 -8 -3
-28 -25 -27 -16 -53 -35 -10 -3
-25 -26 -26 -15 -52 -35 -10 -3
-21 -26 -28 -17 -53 -36 -11 -5
-16 -24 -29 -19 -53 -36 -13 -6
-15 -21 -30 -20 -52 -35 -12 -6
-17 -20 -30 -19 -52 -34 -10 -5
-17 -19 -29 -19 -51 -33 -8 -4
-17 -19 -26 -18 -50 -32 -8 -4
-18 -19 -25 -18 -50 -33 -9 -5
-18 -19 -25 -18 -51 -33 -10 -5
-15 -20 -26 -18 -52 -34 -12 -6
-16 -21 -25 -17 -51 -34 -12 -6
-19 -22 -26 -19 -51 -35 -13 -6
-19 -21 -27 -20 -51 -34 -12 -6
-17 -18 -27 -21 -50 -33 -11 -6
-17 -19 -25 -21 -50 -33 -11 -5
-20 -22 -26 -23 -51 -35 -12 -5
-21 -23 -27 -26 -52 -37 -14 -8
-19 -21 -25 -25 -52 -37 -14 -8
-17 -20 -25 -24 -52 -37 -14 -7
-15 -19 -25 -23 -51 -36 -15 -7
-13 -18 -24 -23 -51 -35 -15 -8
-15 -17 -24 -22 -50 -35 -15 -8
-17 -18 -24 -22 -49 -33 -14 -7
-16 -18 -25 -23 -49 -33 -14 -7
-15 -18 -26 -25 -51 -36 -15 -8
-17 -20 -26 -27 -52 -37 -16 -9
-19 -20 -24 -27 -51 -36 -15 -9
-19 -20 -23 -26 -50 -35 -14 -8
-18 -21 -23 -26 -51 -35 -14 -8
-19 -22 -25 -26 -51 -36 -16 -10
-21 -23 -25 -26 -50 -36 -16 -10
-19 -22 -25 -25 -49 -36 -17 -11
-14 -19 -23 -25 -48 -35 -17 -10
-12 -17 -23 -26 -49 -35 -17 -11
-14 -19 -23 -26 -49 -34 -16 -11
-17 -22 -23 -27 -50 -33 -16 -10
-19 -21 -22 -27 -50 -33 -15 -10
-18 -19 -21 -27 -49 -33 -14 -10
-16 -19 -20 -26 -48 -33 -15 -12
-15 -19 -19 -25 -46 -32 -16 -13
-13 -17 -18 -24 -45 -32 -16 -13
-11 -14 -17 -24 -45 -32 -16 -13
-12 -14 -18 -23 -43 -30 -15 -12
-15 -14 -17 -23 -41 -28 -15 -10
-15 -14 -17 -24 -43 -28 -14 -9
-15 -16 -18 -26 -44 -29 -15 -8
-19 -19 -19 -28 -46 -31 -16 -8
-20 -19 -19 -27 -46 -32 -16 -8
-18 -17 -18 -26 -45 -33 -16 -9
-18 -18 -16 -24 -44 -32 -16 -9
-18 -19 -15 -25 -44 -31 -16 -10
-15 -17 -16 -26 -44 -32 -17 -11
-12 -16 -17 -28 -45 -33 -18 -12
-12 -17 -18 -30 -46 -34 -19 -13
-14 -14 -16 -29 -44 -31 -17 -12
-16 -11 -12 -26 -40 -28 -16 -9
-17 -10 -11 -25 -39 -26 -15 -8
-16 -10 -11 -25 -40 -27 -15 -9
-13 -9 -9 -24 -39 -27 -15 -10
-11 -8 -8 -23 -38 -27 -15 -11
-12 -7 -7 -22 -37 -25 -15 -10
-13 -7 -7 -22 -36 -25 -16 -11
-14 -7 -7 -22 -35 -25 -16 -10
-14 -8 -8 -22 -35 -25 -17 -11
-14 -9 -7 -23 -35 -25 -17 -11
-13 -10 -5 -22 -34 -24 -16 -9
-12 -10 -3 -21 -33 -22 -14 -7
-10 -9 -3 -21 -33 -21 -13 -7
-10 -11 -3 -20 -34 -22 -14 -9
-12 -13 -3 -21 -34 -24 -16 -11
-16 -14 -4 -21 -34 -24 -17 -11
-20 -16 -3 -21 -32 -23 -17 -10
-20 -14 -4 -21 -33 -23 -18 -11
-15 -8 -3 -20 -31 -21 -16 -10
-9 -2 2 -17 -27 -17 -11 -6
-4 1 4 -16 -26 -17 -10 -4
-2 0 3 -17 -26 -17 -10 -4
1 0 0 -18 -27 -16 -9 -3
3 1 -5 -20 -28 -17 -9 -3
2 1 -9 -21 -29 -17 -11 -4
1 1 -10 -22 -29 -18 -11 -6
2 1 -11 -21 -29 -18 -11 -6
2 1 -12 -24 -30 -18 -11 -7
0 1 -14 -27 -31 -19 -11 -8
-4 -2 -16 -31 -34 -21 -13 -9
-5 -4 -18 -36 -38 -25 -17 -11
-5 -6 -18 -38 -40 -26 -19 -11
-2 -5 -17 -38 -41 -26 -19 -10
1 -5 -18 -38 -43 -27 -20 -9
-3 -8 -16 -37 -41 -28 -21 -9
-4 -9 -16 -36 -41 -28 -21 -10
-4 -9 -14 -35 -40 -25 -18 -8
-4 -10 -14 -34 -38 -24 -18 -9
-5 -10 -12 -32 -35 -22 -17 -9
-5 -8 -10 -30 -32 -19 -15 -8
-4 -4 -8 -29 -30 -17 -12 -5
1 0 -8 -29 -29 -17 -11 -4
4 1 -9 -30 -30 -17 -11 -3
3 2 -9 -29 -30 -17 -10 -3
-3 1 -9 -28 -30 -17 -10 -4
-4 0 -8 -27 -29 -16 -10 -6
-4 2 -7 -27 -27 -14 -9 -5
-5 4 -6 -26 -24 -12 -7 -3
-8 3 -6 -28 -25 -13 -8 -3
-9 1 -8 -31 -27 -15 -11 -6
-7 -3 -10 -32 -29 -17 -15 -8
-6 -5 -10 -34 -32 -20 -17 -10
-8 -6 -11 -36 -35 -23 -20 -12
-11 -8 -9 -36 -37 -24 -20 -12
-12 -8 -9 -37 -38 -25 -23 -13
-5 -5 -6 -35 -36 -25 -23 -14
6 -2 -6 -36 -37 -26 -25 -16
8 -2 -6 -38 -37 -26 -25 -17
3 -5 -7 -40 -39 -28 -26 -18
-3 -8 -7 -43 -40 -29 -27 -20
-4 -10 -9 -46 -43 -32 -31 -23
-4 -10 -8 -47 -44 -32 -32 -23
-2 -8 -7 -45 -43 -32 -31 -23
-2 -8 -6 -45 -45 -33 -33 -23
-4 -10 -7 -45 -46 -33 -34 -25
-4 -11 -5 -43 -43 -30 -32 -25
-2 -8 -3 -40 -40 -28 -30 -23
-3 -7 0 -39 -38 -26 -29 -21
-8 -8 -2 -40 -38 -27 -29 -21
-10 -11 -4 -41 -37 -27 -28 -21
-8 -11 -6 -43 -39 -28 -29 -22
