I II V1 V2 V3 V4 V5 V6
-11 -7 24 10 0 -4 -7 3
-12 -5 23 11 1 -3 -6 3
-12 -2 23 11 3 -2 -6 5
-13 -3 20 11 2 -4 -8 5
-14 -7 19 11 1 -4 -7 5
-13 0 19 11 0 -5 -7 5
-8 8 19 10 0 -5 -8 4
-7 3 23 13 3 0 -5 5
-13 -10 26 15 5 3 -2 5
-18 -15 24 13 3 0 -4 4
-22 -15 22 12 2 -2 -6 3
-23 -13 20 9 0 -4 -8 0
-18 -6 20 10 0 -3 -7 2
-10 2 21 13 4 1 -3 6
-7 2 23 16 7 4 1 10
-11 -4 22 15 5 2 -2 8
-12 -8 21 14 4 0 -5 4
-10 -10 24 16 6 3 -3 5
-9 -8 26 17 9 5 1 8
-12 -3 25 16 8 4 0 8
-13 -2 24 15 7 4 -2 7
-12 0 25 14 8 5 0 7
-11 6 25 14 8 6 0 8
-13 7 25 15 9 6 1 9
-16 -3 25 16 9 6 1 9
-20 -13 23 14 6 3 -3 4
-23 -13 21 10 4 1 -5 0
-17 0 24 10 6 3 -3 2
-5 17 30 16 12 8 3 7
0 21 36 22 18 13 7 12
-11 6 38 22 17 13 7 12
-15 -3 36 20 15 10 4 10
-7 13 33 18 12 7 1 9
3 27 31 17 12 7 1 10
3 27 32 20 15 11 5 14
4 24 32 23 18 15 9 17
9 21 31 23 20 17 11 19
13 16 26 20 18 16 10 17
11 12 24 19 17 16 10 18
8 13 21 17 17 15 9 19
10 15 17 13 14 11 7 16
10 10 18 15 15 13 9 17
8 5 18 17 16 13 10 17
9 6 16 15 15 12 8 15
13 12 12 10 12 9 6 12
16 16 9 7 11 9 5 13
14 17 6 5 9 7 4 13
10 18 6 3 7 7 3 13
11 21 5 1 5 7 2 12
11 21 4 1 5 6 1 9
9 14 6 3 7 6 3 9
9 9 6 3 7 7 4 12
11 12 2 -2 3 2 1 11
10 9 0 -5 0 0 -3 9
4 2 3 -5 0 0 -3 7
0 -4 4 -6 -3 -4 -6 0
-7 -15 6 -6 -3 -6 -8 -4
-14 -24 8 -6 -3 -6 -9 -5
-20 -19 5 -11 -8 -9 -12 -8
-20 -11 2 -14 -11 -12 -15 -13
-16 -10 3 -14 -9 -11 -14 -12
-12 -8 4 -13 -7 -9 -13 -11
-10 -8 3 -13 -7 -10 -12 -10
-11 -14 4 -12 -7 -10 -12 -10
-13 -16 3 -14 -8 -11 -14 -11
-13 -18 2 -15 -9 -13 -16 -13
-14 -22 2 -16 -11 -15 -17 -13
-13 -16 2 -16 -12 -15 -17 -12
-12 -8 3 -16 -11 -13 -15 -10
-12 -8 4 -15 -9 -12 -14 -7
-11 -14 4 -13 -7 -11 -13 -8
-12 -15 3 -13 -8 -10 -12 -9
-13 -9 0 -16 -10 -13 -15 -13
-9 2 -4 -18 -12 -15 -18 -15
-9 -3 -3 -16 -10 -13 -16 -13
-12 -19 3 -11 -5 -9 -11 -8
-11 -25 3 -11 -5 -8 -10 -8
-11 -18 1 -14 -8 -11 -12 -11
-13 -15 0 -14 -9 -11 -12 -11
-13 -17 -2 -15 -10 -12 -13 -13
-13 -16 -4 -17 -11 -14 -15 -15
-15 -10 -4 -17 -12 -16 -16 -18
-18 -9 2 -15 -12 -16 -16 -19
-21 -18 10 -12 -14 -19 -20 -23
-21 -28 20 -5 -12 -19 -21 -25
-16 -25 26 8 -4 -13 -16 -20
-8 -12 36 30 14 2 -4 -10
3 2 52 58 32 17 10 0
14 16 76 97 56 37 26 13
29 39 97 145 90 66 50 32
50 66 92 190 129 103 81 59
73 95 55 215 161 137 113 87
103 133 -5 219 179 159 137 108
133 162 -63 219 188 173 153 126
151 167 -110 222 196 184 169 142
160 163 -156 202 192 184 172 148
158 171 -214 134 155 160 156 141
140 169 -272 14 86 111 121 120
114 130 -317 -133 -10 38 66 81
90 63 -348 -271 -112 -47 -5 27
