I II V1 V2 V3 V4 V5 V6
11 -60 185 83 -9 -33 112 -8
2 -54 189 77 -7 -36 108 -10
5 -15 184 73 -17 -33 103 -13
9 -14 174 67 -19 -39 101 -15
1 -23 178 53 -22 -53 100 -16
-7 11 189 70 -16 -32 103 -8
-8 -9 193 79 -9 -23 111 -4
-2 -42 192 79 -13 -28 114 -3
0 -36 195 82 -8 -23 117 1
-8 -31 202 100 -1 -7 122 4
-2 -73 199 84 -5 -22 124 5
7 -49 191 69 -11 -32 113 1
7 -28 195 73 -6 -27 112 -6
6 -19 196 69 -14 -32 111 -13
2 -21 180 55 -21 -48 108 -20
2 14 182 66 -22 -33 105 -16
0 -7 192 77 -20 -25 112 -10
-6 -36 199 75 -11 -26 120 -8
-4 -27 201 81 -13 -25 117 -6
-4 -28 207 107 -4 -8 123 3
-5 -69 203 103 4 -21 128 0
-1 -44 194 75 -10 -31 121 -3
3 -13 188 72 -13 -30 112 -13
3 -17 187 70 -16 -32 113 -16
8 -22 186 55 -19 -46 110 -21
3 24 186 69 -20 -33 104 -20
1 15 197 77 -15 -25 109 -17
-4 -15 198 75 -12 -26 115 -13
1 -13 202 73 -12 -28 111 -12
7 -12 209 86 -11 -16 113 -7
13 -47 194 78 -13 -31 113 -9
14 -35 188 61 -15 -38 108 -10
10 -8 193 58 -22 -37 103 -16
5 -6 187 56 -23 -39 102 -17
5 -1 177 46 -26 -53 99 -23
6 40 186 60 -29 -38 94 -21
4 24 191 63 -31 -35 98 -19
2 -4 201 67 -23 -34 103 -17
4 -3 204 70 -24 -32 104 -12
5 -3 218 84 -19 -19 107 -6
4 -45 214 71 -17 -30 112 -7
5 -28 208 64 -23 -39 106 -10
5 -6 211 56 -33 -39 101 -8
-4 -6 214 52 -32 -39 105 -10
-7 -8 207 46 -36 -52 104 -14
-1 37 206 53 -39 -40 98 -13
0 23 209 61 -35 -34 100 -13
2 -6 212 57 -29 -39 102 -14
-1 -1 206 63 -30 -34 100 -10
-3 1 211 82 -25 -20 101 -7
-3 -31 212 67 -22 -35 104 -10
-3 -16 202 51 -32 -44 97 -16
-4 4 202 57 -31 -37 96 -14
-4 6 199 52 -30 -41 95 -12
-3 0 200 34 -38 -55 91 -15
-1 36 202 42 -41 -44 85 -18
5 29 204 49 -40 -36 89 -14
7 -6 210 48 -35 -39 93 -9
3 1 207 55 -33 -38 91 -16
-7 7 210 78 -23 -20 94 -13
-17 -38 218 71 -16 -28 103 -8
-8 -14 210 52 -27 -39 93 -15
-2 12 205 49 -33 -40 85 -16
2 4 195 48 -26 -45 84 -19
-2 5 181 27 -45 -60 79 -26
-1 41 182 40 -42 -47 75 -26
11 32 199 57 -31 -37 82 -21
9 5 204 53 -27 -41 84 -21
8 2 195 57 -35 -37 84 -15
10 13 203 64 -35 -22 86 -6
-1 -25 198 50 -19 -35 91 -12
-7 -16 194 43 -28 -40 87 -13
-1 22 186 52 -36 -39 80 -18
