I II V1 V2 V3 V4 V5 V6
-8 1 4 -5 -1 -6 -10 29
-9 -2 2 -6 0 -1 -11 31
-6 -1 2 1 1 -3 -11 32
-6 1 0 5 -1 -3 -9 32
-5 -2 -1 1 0 -5 -7 45
-6 -2 1 -4 1 -3 -10 38
-1 3 2 -7 0 0 -11 31
-1 0 7 0 3 -3 -5 35
-6 -4 1 -5 0 -7 -7 36
-11 -3 0 -10 -3 -10 -11 37
-8 1 2 -8 -4 -7 -12 38
-9 -5 -1 -2 -2 -7 -11 34
-11 -4 -2 -6 -3 -11 -13 36
-12 -8 0 -7 -2 -8 -13 42
-6 -10 3 -2 1 -3 -1 40
-2 3 5 -10 -1 -5 1 35
-2 5 2 -8 -1 -5 -6 42
-6 -9 3 3 1 -3 -10 47
-9 -11 3 1 -1 -7 -9 47
-4 -1 4 -9 -1 -3 -7 49
-5 5 5 -13 -5 -7 -11 45
-9 -6 4 -7 -5 -9 -11 46
-10 -8 3 0 -6 -6 -7 49
-10 -13 3 2 -1 2 3 53
-8 -9 2 -3 -2 -2 2 54
-8 0 0 -3 -6 -10 -10 47
-7 -2 -3 -10 -6 -8 -12 45
-7 -9 -1 -5 -4 -5 -6 52
-5 -10 1 -9 -3 -3 -11 54
-5 -10 1 -9 -3 -1 -11 46
-7 0 -3 -8 -8 -13 -11 36
-8 1 -2 -7 -9 -12 -14 39
-6 -6 3 -10 -7 -11 -15 45
-7 -11 1 -9 -5 -9 -11 39
-6 -9 -1 -7 -6 -10 -11 39
-7 -8 1 -4 -6 -9 -11 37
-8 -8 -3 -10 -7 -10 -14 35
-8 -10 -1 -13 -7 -7 -10 36
-9 -11 2 -15 -7 0 -12 46
-8 -8 1 -12 -6 -2 -11 52
-5 -4 2 -12 -7 -9 -9 37
-5 -11 14 -7 -5 -6 -8 35
-7 -17 10 -12 -5 -6 -10 34
-7 -10 3 -12 -6 -7 -14 35
-7 -7 -1 -15 -7 -7 -15 38
-6 -7 0 -15 -8 -9 -12 35
-7 -13 2 -14 -7 -12 -10 36
-11 -15 -1 -9 -7 -11 -12 43
-8 -7 -1 -11 -9 -13 -16 35
-7 -8 4 -12 -8 -7 -17 40
-8 -14 4 -10 -8 -10 -18 42
-9 -21 3 -9 -6 -8 -16 38
-9 -17 4 -11 -6 -11 -11 41
-3 -6 2 -5 -5 -7 -9 49
-2 -5 0 -7 -6 -6 -15 44
-3 3 0 -13 -8 -13 -16 42
-3 -4 5 -14 -8 -12 -14 40
-5 -16 6 -9 -5 -8 -16 46
-8 -18 4 -13 -6 -10 -17 46
-4 -9 3 -9 -9 -7 -13 53
-6 -13 1 -6 -9 -11 -13 43
-5 -12 0 -10 -8 -9 -17 47
-4 -9 3 -13 -8 -10 -14 49
-3 -16 7 -11 -4 -5 -13 48
-5 -21 9 -12 -3 -9 -9 51
-13 -21 2 -16 -9 -12 -14 46
-7 -11 0 -13 -9 -10 -20 45
-8 -17 2 -12 -7 -3 -14 51
-13 -25 5 -11 -8 -9 -13 57
-14 -25 6 -8 -7 -11 -15 49
-9 -19 2 -10 -7 -3 -11 43
-6 -18 3 -5 -6 -8 -11 43
-7 -18 5 -5 -7 -7 -12 41
-8 -18 2 -15 -9 -9 -14 41
-5 -17 -1 -10 -9 -13 -17 29
-6 -17 -1 -16 -10 -14 -20 32
-7 -15 -1 -10 -10 -15 -20 29
-5 -11 0 -15 -11 -14 -14 28
-6 -16 3 -5 -12 -14 -11 31
-7 -18 4 -7 -10 -4 -12 28
-7 -20 6 -7 -8 -9 -14 25
-9 -21 0 -12 -10 -10 -15 18
-10 -19 -2 -9 -12 -16 -18 16
-8 -19 2 -7 -10 -15 -14 22
-6 -17 3 -14 -11 -13 -17 15
-5 -15 3 -13 -10 -12 -21 13
-7 -19 2 -5 -10 -11 -15 17
-7 -20 4 -7 -8 -10 -15 18
-4 -16 3 -11 -10 -8 -17 14
-5 -24 8 -7 -9 -6 -15 13
-7 -19 3 -13 -11 -12 -21 14
-5 -15 5 -10 -10 -14 -14 17
-4 -19 4 -7 -8 -7 -11 30
-4 -19 10 -3 -7 -9 -13 38
-6 -15 9 -11 -10 -9 -11 32
-4 -18 3 -8 -8 -8 -14 30
-3 -20 0 -11 -9 -5 -18 31
-3 -13 -3 -9 -11 -10 -19 31
-4 -17 0 -13 -13 -14 -16 32
1 -14 10 -10 -7 -8 -12 41
10 0 4 -7 -7 -8 -15 49
10 -4 10 -1 -5 -5 -19 54
-1 -15 11 -2 -6 -7 -19 47
-6 -19 7 -1 -4 -7 -14 52
0 -13 6 -2 -1 -3 -9 48
3 -9 5 -2 -1 -2 -9 51
6 -3 6 -4 -2 -5 -7 55
4 -16 10 -8 -1 -4 -5 54
3 -17 8 -6 -3 -5 -11 50
6 -18 7 -4 -3 1 -12 60
7 -14 7 -4 -4 -2 -11 65
6 -10 4 -7 -5 -5 -12 62
6 -14 7 -3 -2 3 -7 61
5 -12 6 -5 -3 7 -9 61
7 -14 4 -4 -4 -2 -12 65
5 -21 3 -3 -5 -7 -13 63
7 -20 3 -7 -7 -6 -9 53
8 -16 3 -11 -9 -9 -15 56
7 -11 -3 -8 -12 -10 -17 49
6 -17 -4 -7 -12 -12 -12 41
9 -15 -6 -17 -13 -16 -17 38
7 -14 -7 -15 -15 -13 -21 30
2 -19 -8 -16 -17 -13 -6 23
-1 -30 -4 -15 -15 -10 -12 21
-3 -28 1 -15 -15 -13 -24 21
-6 -19 4 -14 -16 -12 -24 20
-9 -22 3 -15 -13 -11 -19 20
-5 -17 3 -14 -16 -16 -16 14
-2 -15 4 -8 -15 -12 -18 18
-9 -26 2 -12 -18 -17 -21 16
-7 -25 -2 -18 -20 -14 -24 6
-6 -27 -4 -18 -20 -14 -21 9
-7 -25 -1 -17 -20 -21 -19 12
-4 -27 4 -16 -19 -19 -29 14
-4 -25 8 -16 -21 -17 -29 8
-8 -26 2 -24 -22 -17 -24 10
-7 -26 -1 -18 -22 -17 -28 5
-7 -32 2 -13 -21 -17 -28 8
-6 -31 0 -21 -21 -18 -26 9
-9 -32 -3 -18 -23 -16 -28 2
-9 -33 -1 -13 -22 -16 -21 0
-9 -34 3 -17 -20 -15 -21 -1
-11 -31 0 -20 -21 -17 -32 1
-7 -29 -1 -20 -21 -17 -24 4
-9 -32 1 -15 -22 -19 -31 4
-12 -39 -3 -21 -23 -15 -28 2
-11 -27 -5 -22 -24 -14 -25 -1
-7 -22 -4 -23 -24 -18 -28 -1
-2 -21 -3 -15 -21 -19 -28 2
-7 -25 -1 -12 -22 -17 -30 -2
-9 -31 -2 -17 -21 -15 -30 5
-7 -35 0 -20 -18 -11 -23 13
-8 -34 2 -18 -17 -13 -27 16
-9 -27 3 -24 -21 -14 -30 19
-9 -30 6 -16 -20 -19 -29 23
-10 -25 6 -4 -17 -15 -30 33
-11 -14 11 -1 -14 -15 -33 27
-15 -10 19 0 -9 -10 -29 25
-19 -14 24 20 6 4 -22 36
-13 -10 28 33 21 16 -9 50
0 -4 21 35 28 26 5 55
16 5 13 50 38 39 22 67
38 15 7 57 57 66 44 93
59 30 1 60 81 97 76 120
77 41 -8 68 104 131 115 156
91 47 -19 72 123 159 150 191
115 59 -33 75 139 180 180 216
140 74 -47 65 152 197 206 256
150 78 -70 45 157 209 229 274
157 99 -89 14 156 222 246 283
168 122 -94 1 163 241 264 314
172 135 -100 -16 160 245 272 325
162 133 -105 -47 133 211 246 307
136 100 -106 -95 74 141 179 258
108 66 -108 -139 7 64 103 204
82 40 -95 -162 -42 -1 36 152
53 21 -79 -182 -82 -47 -14 104
27 10 -70 -193 -120 -83 -52 76
12 1 -59 -195 -139 -104 -70 53
-4 -16 -53 -196 -136 -106 -75 36
-14 -21 -49 -175 -126 -100 -79 31
-19 -28 -40 -158 -116 -95 -79 29
-25 -39 -33 -140 -108 -88 -76 30
-27 -43 -24 -124 -99 -83 -79 20
-30 -50 -19 -110 -92 -76 -78 21
-28 -51 -17 -101 -84 -68 -73 16
-23 -48 -13 -92 -75 -60 -70 18
-20 -52 -11 -81 -66 -53 -58 26
-18 -55 -11 -64 -61 -49 -54 28
-14 -52 -9 -52 -53 -46 -46 32
-12 -47 -2 -42 -45 -39 -47 31
-7 -32 -7 -39 -40 -36 -34 35
-7 -34 -7 -36 -34 -30 -33 35
-10 -38 -4 -29 -28 -19 -35 44
-6 -34 -1 -25 -25 -21 -31 46
-6 -34 -2 -18 -24 -19 -32 41
-1 -30 1 -15 -20 -18 -28 48
1 -24 4 -18 -18 -16 -21 47
-3 -27 3 -15 -21 -18 -17 47
-5 -23 2 -16 -21 -16 -21 48
-5 -21 2 -16 -20 -16 -32 50
-2 -14 1 -11 -21 -15 -28 49
-2 -21 10 -12 -18 -18 -27 61
-3 -22 8 -12 -16 -14 -19 53
-1 -18 7 -12 -18 -13 -19 52
-4 -23 4 -7 -17 -12 -25 50
-3 -25 2 -5 -16 -10 -18 46
-3 -23 3 -7 -16 -10 -18 48
-1 -21 5 -5 -15 -13 -21 50
-1 -20 3 -8 -15 -15 -25 48
-2 -24 5 -2 -13 -8 -25 52
1 -27 6 3 -11 -11 -19 49
0 -23 5 -5 -12 -15 -25 45
-3 -19 2 -4 -12 -10 -23 45
-1 -22 4 -3 -10 -10 -22 56
6 -16 8 2 -7 -2 -15 60
8 -14 8 1 -9 3 -17 55
-3 -23 5 -4 -12 -7 -16 55
-5 -20 8 -8 -15 -11 -23 50
-3 -21 9 0 -11 -10 -20 53
-3 -26 5 8 -10 -7 -21 57
-1 -17 4 0 -11 -6 -21 51
0 -18 2 -2 -11 -12 -21 55
2 -22 5 0 -7 -6 -16 54
2 -23 10 4 -7 0 -15 57
3 -21 11 1 -7 2 -11 57
1 -19 6 -1 -9 -4 -8 56
-4 -25 7 1 -10 -7 -13 62
-2 -27 9 5 -9 -8 -18 58
1 -22 9 9 -8 -1 -21 56
0 -24 13 14 -5 -1 -19 56
0 -27 9 9 -5 -4 -16 48
1 -20 6 10 -6 -9 -9 47
1 -20 5 4 -5 -7 -16 52
3 -18 3 3 -6 -4 -22 53
3 -19 8 12 -4 -1 -20 59
7 -16 8 15 -4 -4 -20 55
5 -14 5 5 -4 -1 -16 54
5 -12 6 6 -3 3 -13 60
5 -14 6 6 -4 4 -15 54
3 -20 7 10 -3 0 -16 57
3 -17 3 6 -4 -6 -15 57
6 -17 5 7 -1 -1 -6 56
8 -12 6 13 2 0 -5 55
6 -12 1 10 -1 1 -11 50
5 -15 5 8 0 2 -10 55
4 -15 7 10 2 4 -10 55
6 -12 3 10 0 4 -13 53
6 -16 5 12 -1 3 -14 51
6 -17 5 14 1 9 -11 55
0 -20 4 11 1 2 -12 51
2 -22 3 13 1 5 -13 50
7 -18 4 17 3 7 -9 54
8 -14 3 18 5 5 -10 54
6 -16 6 12 5 12 -10 56
9 -13 3 13 5 9 -9 65
