I II V1 V2 V3 V4 V5 V6
-10 -23 -10 -22 -34 -13 -30 -35
-11 -22 -9 -19 -34 -12 -29 -34
-13 -26 -11 -21 -35 -14 -32 -37
-13 -27 -12 -22 -36 -15 -33 -38
-13 -26 -8 -20 -34 -13 -30 -35
-11 -24 -8 -20 -33 -12 -30 -33
-13 -24 -9 -22 -34 -13 -30 -33
-17 -26 -9 -23 -32 -13 -30 -33
-13 -23 -7 -21 -28 -11 -28 -32
-8 -22 -9 -22 -29 -13 -28 -32
-10 -24 -10 -22 -31 -14 -30 -33
-11 -24 -10 -21 -31 -14 -31 -33
-11 -24 -10 -21 -31 -16 -32 -35
-13 -25 -10 -21 -30 -14 -30 -35
-11 -22 -9 -20 -29 -12 -30 -33
-11 -22 -9 -21 -29 -13 -28 -33
-11 -22 -9 -21 -27 -13 -28 -32
-13 -23 -9 -22 -29 -13 -28 -32
-15 -24 -9 -22 -31 -15 -29 -32
-16 -23 -10 -22 -30 -14 -28 -31
-13 -24 -11 -22 -30 -15 -30 -32
-12 -23 -11 -22 -30 -15 -30 -33
-12 -21 -9 -21 -28 -15 -29 -32
-13 -23 -8 -20 -26 -14 -27 -31
-8 -20 -8 -21 -26 -15 -29 -32
-8 -19 -10 -22 -25 -15 -29 -33
-10 -20 -10 -22 -23 -14 -28 -31
-9 -19 -12 -23 -23 -15 -28 -29
-9 -18 -13 -23 -24 -17 -30 -32
-11 -19 -11 -22 -23 -15 -29 -30
-10 -19 -12 -22 -24 -17 -28 -30
-13 -22 -13 -21 -24 -17 -29 -31
-12 -21 -11 -19 -23 -16 -28 -31
-11 -20 -12 -21 -23 -17 -28 -30
-11 -19 -12 -20 -24 -16 -28 -30
-8 -17 -11 -21 -23 -16 -28 -29
-9 -17 -12 -22 -22 -16 -27 -28
-7 -16 -12 -22 -23 -15 -26 -28
-5 -13 -11 -20 -22 -16 -27 -28
-7 -15 -10 -20 -22 -16 -26 -28
-6 -17 -12 -20 -23 -17 -27 -29
-9 -18 -12 -20 -24 -18 -29 -30
-10 -18 -10 -18 -22 -17 -28 -27
-3 -14 -9 -18 -23 -16 -27 -27
-7 -15 -8 -17 -22 -16 -24 -26
