I II V1 V2 V3 V4 V5 V6
-16 -20 6 -29 -23 -28 -20 7
-16 -20 8 -29 -23 -25 -16 11
-16 -20 8 -26 -23 -20 -16 11
-16 -23 2 -42 -29 -40 -24 1
-15 -27 1 -46 -28 -43 -21 3
-14 -28 4 -43 -29 -32 -21 8
-13 -27 0 -45 -31 -40 -23 2
-12 -31 -1 -53 -32 -52 -25 3
-9 -24 4 -39 -30 -30 -20 10
-8 -20 3 -33 -31 -25 -25 3
-6 -25 1 -38 -31 -39 -27 -1
-4 -23 2 -36 -31 -32 -25 6
-8 -22 4 -32 -32 -28 -27 5
-12 -26 -3 -41 -33 -45 -32 -3
-17 -30 -2 -44 -31 -42 -25 2
-15 -27 0 -37 -32 -30 -23 2
-10 -23 0 -38 -30 -35 -27 -1
-9 -25 -2 -48 -30 -46 -27 0
-8 -20 3 -34 -27 -26 -23 10
-6 -18 1 -35 -30 -27 -26 6
-5 -21 -5 -40 -33 -41 -30 -3
-4 -21 -3 -35 -32 -36 -25 1
-3 -21 -1 -32 -33 -29 -26 0
-2 -23 -7 -43 -37 -47 -33 -7
-13 -33 -3 -47 -29 -49 -23 6
-11 -28 -2 -42 -33 -32 -23 6
-6 -26 -5 -48 -39 -41 -31 -4
-12 -31 -11 -62 -39 -63 -35 -8
-18 -21 5 -32 -32 -24 -19 13
-3 -9 4 -18 -26 -24 -25 0
-1 -10 12 -5 1 -28 -20 3
0 -5 31 31 39 -1 -3 16
13 7 47 82 75 48 17 24
21 7 43 106 110 38 24 18
31 23 64 155 172 83 65 55
38 55 83 221 234 150 103 87
52 90 88 252 282 189 137 109
68 121 92 236 313 207 174 133
78 161 119 218 331 276 216 178
81 191 113 130 299 280 224 178
77 209 86 -2 248 266 237 193
64 225 55 -104 215 277 251 219
33 199 56 -166 172 273 226 204
6 136 24 -264 110 186 161 143
-14 82 23 -313 67 139 124 119
-29 46 16 -346 -18 79 67 79
-50 4 -5 -392 -143 -41 -18 26
-72 -39 -38 -437 -293 -200 -111 -25
-85 -60 -80 -436 -401 -249 -157 -43
-83 -71 -155 -442 -434 -277 -187 -77
-75 -77 -211 -444 -409 -284 -187 -84
-69 -73 -253 -435 -383 -259 -175 -76
-60 -62 -277 -410 -366 -224 -162 -64
-52 -70 -304 -418 -355 -247 -164 -79
-47 -79 -293 -395 -323 -229 -142 -61
-41 -75 -268 -350 -287 -189 -125 -49
-32 -71 -254 -322 -260 -178 -117 -52
-23 -71 -242 -305 -232 -183 -109 -48
-24 -61 -200 -247 -197 -121 -83 -20
-30 -53 -180 -217 -177 -114 -86 -34
-25 -53 -165 -200 -153 -120 -81 -32
-13 -49 -141 -171 -131 -99 -66 -24
-11 -44 -109 -129 -109 -63 -56 -20
-14 -44 -93 -120 -88 -91 -58 -32
-13 -40 -64 -97 -62 -71 -37 -3
-9 -30 -41 -69 -46 -42 -29 11
-5 -27 -25 -49 -35 -39 -27 7
-3 -27 -22 -58 -27 -55 -24 5
1 -13 0 -18 -13 -7 -9 25
2 -10 -1 -11 -14 -12 -16 10
2 -15 -2 -13 -12 -24 -17 9
3 -13 0 -6 -10 -19 -14 11
2 -9 4 5 -10 -9 -10 10
-2 -14 -1 -12 -7 -30 -16 3
-3 -18 0 -13 -4 -25 -11 15
-5 -12 5 -8 -1 -13 -11 19
-6 -12 1 -9 -1 -19 -12 12
-2 -8 3 -9 -1 -25 -9 13
3 -4 9 8 1 -2 -4 22
5 -2 7 13 -2 -3 -5 14
6 0 4 4 1 -15 -4 12
5 -1 8 11 7 -8 -1 12
4 -3 11 17 8 1 0 8
2 -6 6 1 8 -18 -6 1
1 -8 9 7 13 -15 -4 8
-2 -7 13 12 14 -1 0 21
-1 -8 14 9 12 -8 -5 17
-2 -9 11 3 15 -14 -2 16
-1 -5 20 22 19 9 8 29
2 -4 17 23 16 7 2 19
3 -5 14 18 16 -5 1 16
4 -4 20 25 21 5 5 20
5 1 20 32 20 12 4 19
6 0 15 19 20 -11 -2 15
6 0 15 16 24 -8 7 23
6 2 20 22 24 5 9 21
5 2 18 21 24 1 6 17
1 0 17 18 29 -4 7 15
-1 2 23 36 33 17 13 30
0 7 24 36 29 14 9 24
-1 5 20 32 32 0 10 22
1 3 21 38 36 12 14 25
5 6 25 45 37 21 13 25
7 4 21 34 36 -1 8 18
9 4 21 34 38 6 12 28
12 5 23 37 40 19 14 28
13 7 20 37 41 15 10 25
14 7 20 35 44 7 13 25
14 7 26 48 51 32 21 39
13 9 24 57 50 30 15 26
12 10 21 53 51 18 15 22
12 13 27 59 57 28 21 28
13 18 31 66 58 40 21 30
10 13 27 57 61 21 18 27
9 12 27 57 68 23 25 37
11 17 32 64 73 39 29 41
10 17 30 68 75 34 26 34
9 17 30 64 74 30 27 37
9 23 38 85 80 54 37 48
9 26 35 92 80 54 35 43
8 26 35 89 84 44 36 40
17 29 38 98 91 56 43 44
19 32 40 109 95 65 45 48
20 29 34 101 99 52 40 38
22 29 37 104 105 56 46 51
20 38 42 117 112 74 54 55
21 41 43 117 115 74 56 54
21 45 44 117 122 71 60 59
22 48 54 139 132 96 67 73
21 49 47 141 131 94 64 60
21 49 47 141 134 85 64 53
23 53 50 149 141 95 71 59
23 56 53 156 145 106 73 57
23 55 46 145 144 88 72 59
24 57 48 147 152 94 82 70
29 63 52 155 153 111 81 72
31 67 47 153 152 106 80 72
32 71 48 151 160 104 86 75
35 80 55 174 166 130 94 89
35 84 52 174 167 130 95 86
34 80 48 169 173 120 97 83
36 82 50 172 177 129 102 94
37 86 48 176 176 137 100 92
37 85 42 161 176 119 98 82
37 87 40 158 178 122 103 85
42 93 46 167 181 140 109 91
44 95 40 162 180 136 108 90
48 96 37 152 181 130 110 91
52 103 42 165 182 150 118 107
51 111 39 167 178 153 113 94
50 109 34 159 178 139 113 92
48 110 36 158 180 147 115 99
45 111 36 158 177 151 115 99
39 106 23 133 169 129 106 91
40 102 25 127 169 130 107 97
39 103 28 125 164 132 106 102
37 102 19 119 157 120 97 96
41 100 16 109 152 110 101 94
39 102 23 115 149 134 106 101
38 103 17 110 139 124 98 93
38 95 12 99 131 105 94 88
34 90 14 96 130 106 95 93
30 88 15 88 121 106 87 85
26 78 5 69 112 80 77 72
20 69 9 64 106 79 75 77
22 70 14 67 101 83 71 74
23 67 9 58 92 68 61 65
23 59 7 44 84 56 55 56
24 59 15 53 81 67 55 62
22 58 13 48 70 56 48 51
20 51 10 39 62 41 39 43
15 44 15 36 55 41 38 49
14 42 16 35 48 46 32 44
9 31 11 14 42 18 21 30
11 26 10 11 40 13 24 34
7 25 13 9 34 19 21 33
2 18 8 5 27 8 10 21
3 17 6 -8 19 -3 10 16
2 18 12 3 17 14 14 27
2 14 10 0 10 9 6 22
3 11 8 -7 6 -5 4 24
1 8 9 -9 4 -8 5 25
1 5 8 -7 0 -2 -1 20
1 -3 4 -23 -6 -25 -7 4
0 -8 3 -23 -9 -24 -9 6
-3 -8 7 -23 -8 -12 -9 8
-5 -8 5 -26 -14 -22 -14 3
-8 -12 4 -33 -15 -30 -16 5
-9 -12 9 -30 -15 -11 -10 16
-9 -9 6 -24 -19 -13 -18 2
-9 -13 2 -31 -21 -27 -18 1
-4 -12 5 -23 -21 -19 -18 4
-2 -11 5 -20 -24 -15 -18 5
-4 -14 -2 -38 -24 -38 -23 -6
-5 -18 0 -36 -24 -34 -18 10
-9 -15 3 -31 -24 -23 -13 14
-10 -16 0 -34 -26 -31 -17 4
-7 -15 0 -40 -28 -37 -19 0
-4 -12 4 -30 -28 -18 -13 12
-1 -11 1 -30 -29 -22 -18 -5
1 -12 -3 -37 -29 -34 -18 -6
-2 -14 0 -34 -27 -32 -20 -2
0 -12 2 -34 -30 -24 -23 -4
0 -16 -5 -41 -30 -46 -31 -15
0 -19 -1 -41 -28 -42 -30 -9
-1 -18 2 -38 -28 -29 -25 -5
-2 -17 -1 -40 -32 -35 -25 -9
-3 -16 0 -47 -32 -38 -22 -3
-5 -16 5 -36 -32 -16 -16 13
-7 -14 3 -34 -31 -20 -22 0
-9 -19 -1 -38 -31 -30 -22 0
-12 -19 3 -31 -27 -27 -18 0
-13 -19 3 -25 -27 -17 -18 -1
-9 -23 -4 -38 -28 -43 -25 -15
-6 -23 -2 -39 -28 -38 -21 -3
-3 -18 0 -35 -29 -26 -22 -5
-1 -17 -4 -39 -32 -38 -24 -11
2 -14 -5 -44 -31 -40 -25 -9
3 -11 2 -32 -30 -21 -20 3
3 -10 1 -28 -31 -24 -23 -10
2 -13 -1 -31 -30 -34 -23 -12
-2 -16 1 -28 -26 -27 -20 -8
-6 -17 5 -23 -26 -20 -20 -7
-10 -20 1 -38 -28 -38 -22 -10
-12 -21 1 -35 -26 -33 -17 6
-8 -16 4 -28 -24 -19 -15 3
-9 -15 2 -32 -24 -28 -19 -6
-7 -18 -1 -35 -23 -32 -17 0
-5 -13 5 -22 -21 -11 -13 10
-4 -11 1 -16 -25 -19 -19 -3
-2 -14 -3 -22 -26 -30 -18 -5
-2 -14 1 -20 -25 -25 -19 2
-2 -15 1 -17 -26 -20 -20 -5
0 -16 -5 -30 -28 -39 -25 -13
-4 -17 -1 -33 -24 -36 -20 -4
-6 -16 1 -29 -24 -27 -21 -2
-8 -17 -3 -36 -27 -39 -26 -13
-5 -16 -2 -35 -24 -37 -22 -8
-2 -13 4 -22 -21 -19 -14 -3
-1 -12 1 -20 -23 -17 -18 -13
