I II V1 V2 V3 V4 V5 V6
-3 4 10 -8 8 5 -8 5
-3 4 10 -8 8 5 -8 5
-3 4 10 -8 8 5 -8 5
-4 4 10 -8 8 5 -8 6
-4 4 10 -8 8 5 -8 6
-4 4 10 -8 8 5 -8 6
-5 3 11 -7 8 5 -7 7
-5 3 11 -7 8 5 -7 7
-5 3 11 -7 9 5 -8 7
-5 3 11 -7 9 5 -8 7
-5 3 11 -7 9 5 -8 7
-6 2 12 -6 10 6 -9 6
-6 2 12 -6 10 6 -9 6
-5 2 12 -7 10 6 -9 6
-5 2 12 -7 10 6 -9 6
-5 2 12 -7 10 6 -9 6
-4 3 11 -8 9 5 -9 6
-4 3 11 -8 9 5 -8 6
-4 3 11 -8 9 5 -7 6
-4 3 11 -8 9 5 -6 6
-4 3 11 -8 9 5 -6 6
-5 2 11 -8 8 6 -5 6
-5 2 11 -8 8 6 -6 6
-5 1 11 -8 8 6 -7 6
-5 1 11 -8 8 6 -8 6
-5 1 11 -8 8 6 -9 6
-6 0 12 -7 8 5 -10 5
-5 0 12 -7 8 5 -10 5
-5 1 13 -7 8 5 -10 6
-4 1 13 -7 8 5 -10 6
-4 1 13 -7 8 5 -10 6
-4 2 14 -6 9 4 -10 7
-5 1 14 -6 9 4 -10 7
-6 1 14 -6 9 5 -10 7
-7 0 14 -6 9 5 -10 7
-8 0 14 -6 9 5 -10 7
-9 0 14 -5 8 6 -10 8
-9 1 14 -6 8 6 -10 8
-8 2 14 -6 8 5 -10 8
-8 3 14 -7 8 5 -10 8
-8 4 14 -7 8 5 -10 8
-7 5 13 -8 7 4 -9 7
-6 4 13 -8 7 4 -9 7
-6 3 13 -8 7 4 -10 7
-5 2 13 -8 7 4 -10 7
-5 2 13 -8 7 4 -10 7
-4 1 13 -7 8 3 -11 7
-4 1 13 -7 8 2 -11 7
-4 1 13 -7 7 2 -12 7
-4 1 13 -7 7 1 -12 7
-4 1 13 -7 7 1 -12 7
-4 1 14 -7 6 1 -13 6
-5 1 14 -6 7 2 -12 7
-5 1 14 -6 8 3 -12 8
-6 1 14 -5 9 4 -11 9
-6 1 14 -5 10 5 -11 9
-7 1 15 -4 11 6 -10 10
-7 1 15 -4 10 5 -10 10
-7 1 14 -5 9 5 -10 10
-7 1 14 -5 8 4 -10 10
-7 1 14 -5 8 4 -10 10
-7 0 13 -6 7 3 -10 11
-7 0 13 -6 7 3 -11 10
-7 0 13 -6 7 3 -11 10
-7 0 13 -6 7 3 -12 9
-7 0 13 -6 7 3 -12 9
-7 0 14 -7 7 3 -13 8
-7 1 14 -7 7 3 -13 8
-6 1 14 -7 7 3 -13 9
-6 2 14 -7 7 3 -13 9
-6 2 14 -7 7 3 -13 9
-5 3 13 -6 8 2 -12 10
-6 2 13 -6 8 2 -12 10
-6 1 13 -6 8 2 -12 10
-7 0 13 -6 8 2 -12 10
-7 -2 13 -6 8 2 -12 10
-8 -3 13 -6 8 2 -12 9
-7 -2 13 -6 8 2 -12 9
-7 0 13 -6 8 2 -11 10
-6 1 13 -6 8 2 -11 10
-6 1 13 -6 8 2 -11 10
-5 2 14 -6 8 3 -10 11
-5 2 14 -6 8 3 -10 11
-5 2 14 -6 8 3 -11 11
-5 2 14 -6 8 3 -11 11
-5 2 14 -6 8 3 -11 11
-4 3 14 -5 9 4 -12 11
-5 2 13 -5 9 4 -12 11
-6 1 13 -5 9 3 -11 11
-7 0 12 -5 9 3 -11 11
-8 0 12 -5 9 3 -11 11
-9 -2 11 -4 8 2 -10 10
-8 0 11 -4 8 2 -10 10
-7 0 12 -4 8 1 -10 10
-6 1 12 -4 8 1 -10 10
-5 1 12 -4 8 1 -10 10
-4 2 13 -4 9 0 -11 10
-4 1 13 -4 9 0 -11 10
-5 1 12 -4 8 0 -11 10
-5 0 12 -4 8 0 -11 10
-5 0 12 -4 8 0 -11 10
-7 -2 11 -5 7 1 -11 10
-8 -3 11 -4 7 1 -11 10
-9 -3 11 -4 7 1 -11 10
-10 -4 11 -3 7 1 -11 10
-11 -4 11 -3 7 1 -11 10
-12 -5 11 -2 8 1 -11 10
-11 -4 11 -3 8 0 -11 10
-10 -4 11 -3 8 0 -11 10
-9 -3 11 -4 8 -2 -11 10
-8 -3 11 -4 8 -2 -11 10
-7 0 10 -5 7 -2 -11 11
-7 1 10 -5 8 1 -10 12
-7 3 11 -4 9 3 -9 13
-7 4 11 -4 10 5 -8 14
-7 5 11 -4 11 6 -7 14
-6 8 14 0 13 8 -5 15
-5 10 17 2 16 10 -2 16
-5 12 20 5 18 11 1 17
-4 15 22 8 20 13 3 18
-4 17 25 10 22 14 5 18
-2 18 26 11 23 15 6 19
2 17 26 11 23 15 7 19
4 17 26 11 24 16 7 20
6 16 26 11 24 16 8 20
8 16 26 11 24 16 8 20
8 15 25 12 25 17 10 22
7 15 25 13 26 18 11 23
5 15 25 14 27 19 13 24
4 15 25 15 28 20 14 25
3 15 25 16 28 20 15 26
2 15 23 17 29 21 16 27
3 15 22 17 29 21 16 27
3 15 20 17 29 21 16 28
4 15 19 17 29 21 16 28
4 15 18 17 29 21 16 28
5 14 16 16 29 22 16 29
6 13 14 15 28 21 16 29
6 12 12 14 27 21 15 29
7 11 11 13 26 20 15 29
7 11 9 12 25 20 15 29
8 9 8 10 22 17 12 27
7 7 7 7 20 15 10 24
6 5 6 5 18 12 8 22
5 3 5 3 15 9 5 20
5 1 4 1 13 7 3 18
3 0 3 0 12 6 2 17
2 -2 4 0 12 5 2 17
1 -3 5 0 11 4 2 16
