I II V1 V2 V3 V4 V5 V6
-7 -104 37 16 -17 31 23 19
-7 -104 37 16 -17 30 23 19
-7 -103 37 16 -17 28 23 19
-7 -102 36 15 -18 26 23 19
-7 -101 36 15 -18 24 23 19
-7 -100 36 15 -18 22 23 19
-7 -97 33 12 -20 20 22 18
-6 -94 31 9 -21 19 21 18
-6 -91 29 6 -22 17 20 18
-5 -88 27 3 -23 16 19 18
-5 -86 25 1 -24 15 19 18
-4 -85 24 0 -25 14 18 18
-5 -83 24 0 -25 14 18 17
-6 -83 23 0 -25 14 18 16
-7 -82 23 0 -25 14 18 15
-7 -82 23 0 -25 14 18 15
-8 -79 22 0 -24 14 16 14
-8 -77 21 -2 -23 13 15 13
-8 -74 20 -3 -23 12 13 12
-8 -72 19 -4 -22 11 12 11
-8 -70 18 -5 -22 10 11 10
-7 -69 17 -6 -20 9 10 9
-7 -69 17 -6 -18 8 10 9
-6 -69 16 -6 -16 8 10 8
-6 -69 16 -6 -14 7 10 8
-6 -69 16 -6 -12 7 10 8
-5 -66 14 -8 -11 5 8 6
-5 -64 13 -9 -11 4 7 5
-4 -62 12 -11 -11 3 6 4
-4 -60 11 -12 -11 2 5 3
-4 -58 10 -13 -11 1 4 2
-3 -57 9 -14 -11 0 3 1
-3 -56 8 -14 -12 0 3 1
-3 -56 8 -14 -13 0 3 1
-3 -55 7 -14 -14 0 3 1
-3 -55 7 -14 -15 0 3 1
-3 -51 6 -15 -17 -2 3 0
-3 -48 5 -16 -19 -2 3 0
-3 -44 4 -17 -20 -2 3 0
-3 -40 3 -18 -22 -2 3 0
-3 -37 3 -19 -23 -2 3 0
-3 -36 2 -20 -24 -3 2 -2
-4 -37 3 -20 -23 -4 1 -3
-5 -38 3 -19 -22 -4 0 -4
-6 -39 4 -19 -21 -5 -2 -5
-7 -40 4 -19 -21 -5 -2 -6
-8 -40 5 -18 -20 -6 -4 -7
-8 -39 5 -19 -20 -7 -5 -8
-8 -38 5 -20 -20 -8 -7 -9
-8 -37 5 -21 -20 -9 -8 -10
-8 -36 5 -22 -20 -9 -9 -10
-8 -35 4 -22 -21 -11 -10 -11
-8 -35 3 -21 -21 -12 -10 -11
-8 -35 3 -20 -22 -13 -11 -11
-8 -35 2 -19 -22 -14 -11 -11
-8 -35 2 -18 -22 -15 -11 -11
-8 -33 1 -17 -23 -16 -12 -12
-8 -31 0 -18 -23 -17 -12 -13
-8 -29 0 -18 -23 -18 -13 -14
-8 -27 -2 -19 -23 -19 -13 -15
-8 -25 -2 -19 -23 -19 -13 -15
-8 -24 -3 -20 -24 -20 -14 -16
-8 -24 -3 -20 -24 -20 -15 -16
-8 -23 -3 -20 -24 -21 -16 -17
-8 -23 -3 -20 -24 -21 -17 -17
-8 -23 -3 -20 -24 -21 -17 -17
-9 -22 -4 -20 -24 -22 -18 -18
-9 -21 -4 -20 -24 -22 -18 -18
-9 -20 -4 -20 -24 -22 -18 -18
-9 -19 -4 -20 -24 -22 -18 -18
-9 -18 -4 -20 -24 -22 -18 -18
-9 -17 -4 -21 -25 -23 -19 -18
-9 -18 -4 -21 -25 -23 -19 -17
-9 -19 -4 -20 -24 -23 -19 -16
-9 -20 -4 -20 -24 -23 -19 -15
-9 -21 -4 -20 -24 -23 -19 -14
-9 -22 -5 -19 -23 -22 -18 -13
-9 -21 -5 -19 -24 -22 -19 -13
-8 -21 -4 -20 -24 -22 -19 -12
-8 -20 -4 -20 -25 -22 -20 -12
-8 -20 -4 -20 -25 -22 -20 -12
-7 -20 -3 -21 -26 -22 -19 -11
-7 -21 -3 -21 -26 -22 -17 -11
-8 -22 -3 -20 -26 -21 -15 -11
-8 -23 -3 -20 -26 -21 -13 -11
-8 -24 -3 -20 -26 -21 -11 -11
-9 -25 -2 -19 -25 -20 -10 -9
-9 -25 0 -18 -24 -20 -9 -8
-9 -25 0 -18 -23 -20 -8 -7
-9 -25 1 -17 -22 -20 -7 -6
-9 -25 1 -17 -22 -20 -7 -5
-8 -23 3 -11 -14 -13 -4 -2
-8 -20 5 -6 -7 -6 0 1
-8 -17 7 0 2 3 3 3
-8 -15 9 6 9 10 5 5
-8 -12 10 11 17 17 8 7
-3 -5 18 40 53 48 28 19
6 3 27 72 92 80 49 32
13 9 35 104 130 114 70 46
21 16 44 136 169 147 92 59
28 23 53 168 206 180 113 71
38 34 51 191 250 222 143 92
50 47 46 213 292 265 173 112
60 58 42 235 335 307 202 133
71 70 37 258 377 350 233 153
82 82 33 280 420 393 263 174
80 66 27 243 380 359 244 161
77 47 20 200 330 318 220 145
73 27 14 157 281 276 195 129
69 7 7 113 232 235 171 112
66 -13 1 70 183 193 147 96
57 -26 -5 36 135 153 125 84
49 -38 -9 3 87 113 103 72
39 -51 -14 -31 38 73 81 60
30 -63 -18 -65 -10 33 60 49
21 -75 -23 -98 -58 -7 37 37
17 -75 -21 -93 -62 -13 30 31
13 -73 -16 -81 -61 -16 25 26
9 -71 -12 -70 -59 -19 19 22
5 -68 -7 -59 -58 -21 14 17
1 -66 -3 -48 -57 -24 8 12
0 -64 2 -36 -47 -20 8 11
1 -63 5 -26 -35 -14 9 12
1 -62 8 -16 -25 -9 10 13
2 -61 12 -6 -14 -3 11 14
2 -60 15 4 -4 4 12 14
2 -59 16 6 -2 5 12 14
1 -59 17 6 -2 5 11 13
0 -58 18 6 -2 5 10 11
-2 -58 19 6 -2 5 9 10
-3 -58 19 6 -2 5 8 9
-4 -58 20 5 -2 4 7 8
-4 -60 20 5 -2 3 6 8
-4 -62 20 5 -3 2 6 7
-4 -64 20 5 -3 1 5 7
-4 -65 20 5 -3 0 5 7
-5 -66 20 5 -4 -2 4 6
-5 -66 20 6 -3 0 4 6
-5 -66 20 6 -2 1 4 6
-5 -66 20 7 0 2 4 6
-5 -66 20 7 0 2 4 6
-5 -67 21 8 1 3 5 6
-5 -69 22 8 1 3 6 7
-6 -71 22 8 2 4 7 8
-6 -72 23 8 2 4 8 9
-6 -74 23 8 2 4 8 9
-7 -75 24 9 3 5 9 10
-7 -74 24 9 3 5 9 9
-6 -74 24 9 3 5 8 9
-6 -73 24 9 3 5 8 8
-6 -73 24 9 3 5 8 8
-5 -73 23 10 3 5 7 7
-5 -75 23 11 4 5 8 7
-5 -76 24 11 4 6 8 8
-5 -78 24 12 5 6 9 8
-5 -79 24 12 5 6 9 8
-4 -80 25 13 6 7 10 9
-4 -79 25 13 6 7 9 8
-3 -78 25 13 6 7 9 7
-3 -77 25 13 6 7 8 6
-3 -76 25 13 6 7 8 5
-2 -76 24 14 8 7 7 5
-2 -77 25 15 9 7 7 6
-3 -78 26 15 10 8 7 8
-3 -79 27 16 11 8 7 10
-3 -80 28 16 12 8 7 11
-4 -81 29 17 13 9 8 12
-4 -80 29 18 13 10 9 12
-4 -80 29 18 13 11 9 12
-4 -79 29 19 13 12 10 12
-4 -79 29 19 13 12 10 12
-4 -78 28 20 13 13 11 11
-4 -79 29 21 13 13 11 11
-3 -80 29 22 13 13 11 12
-3 -81 30 23 13 13 11 12
-3 -81 30 23 13 13 11 12
-2 -82 31 24 15 14 11 13
-2 -81 31 24 16 15 12 13
-2 -80 31 25 18 17 13 13
-2 -79 31 25 20 18 14 13
-2 -79 31 25 21 19 14 13
0 -78 32 26 22 20 15 14
0 -79 32 27 22 21 16 14
0 -80 32 27 23 21 17 14
0 -81 32 28 23 22 18 14
0 -82 32 28 23 22 18 14
0 -82 33 30 25 24 19 14
0 -81 33 32 27 25 19 15
0 -80 34 34 29 26 19 16
0 -78 34 35 30 28 19 17
0 -77 34 37 32 29 19 17
1 -76 35 38 33 30 20 18
1 -76 35 38 33 31 21 19
1 -77 35 39 34 32 22 19
1 -77 35 39 34 33 23 20
1 -77 35 39 34 34 24 20
1 -78 35 42 37 37 26 22
1 -78 36 45 39 39 28 23
1 -78 37 47 43 42 30 24
1 -78 38 49 45 45 31 25
1 -78 38 51 48 47 33 26
1 -77 39 53 50 49 35 28
2 -77 39 55 51 50 36 29
3 -77 40 57 52 51 37 30
4 -77 40 58 54 53 38 31
4 -77 40 60 55 54 39 32
5 -76 42 62 57 56 42 33
6 -74 43 63 59 58 43 34
6 -72 43 64 61 60 44 34
7 -71 44 66 62 61 45 35
7 -69 44 67 64 63 46 35
8 -68 45 69 66 65 47 36
8 -68 46 72 69 66 49 38
8 -69 46 74 71 68 50 39
8 -69 47 76 73 70 51 40
8 -69 47 78 75 71 52 42
9 -69 48 80 77 73 54 43
9 -68 48 82 80 76 56 45
9 -66 48 85 82 78 58 46
9 -64 48 87 85 81 59 47
9 -63 48 89 87 84 61 48
10 -62 49 91 89 86 62 49
11 -63 49 92 90 87 63 50
12 -64 50 93 92 88 64 51
13 -65 50 95 94 90 65 52
13 -65 50 96 95 91 65 52
14 -65 51 97 96 92 66 53
14 -64 51 98 97 93 67 54
15 -62 51 99 98 94 68 54
15 -60 51 100 99 95 69 55
15 -59 51 100 99 95 69 55
