I II V1 V2 V3 V4 V5 V6
6 -2 13 11 13 11 8 1
6 -2 13 11 13 11 8 1
6 -3 12 11 13 10 7 0
6 -4 11 11 12 9 6 0
6 -5 10 11 12 8 5 -2
6 -5 9 11 12 7 5 -2
5 -6 8 10 11 6 4 -3
5 -7 8 10 11 6 4 -3
4 -7 8 10 11 6 4 -3
4 -8 8 10 11 6 4 -3
4 -8 8 10 11 6 4 -3
3 -9 8 9 10 7 4 -4
3 -9 8 10 10 7 4 -4
4 -9 9 11 11 7 4 -4
4 -9 9 12 11 7 4 -4
4 -9 9 13 11 7 4 -4
5 -10 10 14 12 6 5 -3
5 -9 10 14 12 6 5 -3
5 -9 11 13 12 7 5 -4
5 -8 11 13 12 7 5 -4
5 -8 11 13 12 7 5 -4
4 -7 11 11 13 8 6 -5
4 -6 9 10 12 8 6 -4
4 -6 8 8 11 8 6 -3
4 -5 6 7 10 8 6 -2
4 -5 5 6 10 8 6 -2
3 -4 4 4 9 7 6 0
2 -4 4 2 8 6 6 0
1 -4 4 1 7 6 5 -2
0 -4 4 -2 6 5 5 -2
-2 -4 4 -3 5 5 5 -2
-3 -5 4 -4 4 4 4 -3
-3 -4 4 -4 4 4 4 -3
-2 -3 4 -4 4 4 4 -3
-2 -2 4 -4 4 4 4 -3
-2 -2 4 -4 4 4 4 -3
0 0 3 -3 3 3 5 -2
0 0 3 -3 3 4 5 -2
1 0 2 -3 4 4 5 -2
1 0 2 -3 4 5 5 -2
1 0 2 -3 4 5 5 -2
2 0 1 -2 5 6 5 -2
2 0 2 -2 5 6 5 -2
2 1 3 0 5 6 5 0
2 1 4 0 5 6 5 0
2 1 5 0 5 6 5 0
1 2 6 1 6 6 6 1
1 2 6 2 6 6 6 1
1 2 6 2 6 6 6 0
1 2 6 3 6 6 6 0
1 2 6 3 6 6 6 0
1 3 7 4 7 7 6 -2
2 3 6 4 7 7 6 -2
2 3 5 4 7 6 6 -2
3 3 4 4 7 6 6 -2
3 3 4 4 7 6 6 -2
4 3 3 3 6 5 5 -2
4 2 4 3 6 6 5 -2
4 1 5 3 6 6 5 -2
4 0 6 3 6 7 5 -2
4 0 7 3 6 7 5 -2
4 -2 8 4 7 8 6 -2
4 -2 7 4 7 7 6 -2
3 -2 6 4 7 6 5 -2
3 -2 5 4 7 5 5 -2
3 -2 4 4 7 4 5 -2
2 -3 3 5 6 3 4 -3
2 -4 4 5 6 3 4 -3
2 -5 5 4 6 3 4 -4
2 -6 6 4 6 3 4 -4
2 -6 6 4 6 3 4 -4
3 -7 7 3 5 3 4 -5
3 -7 7 3 5 3 4 -5
3 -7 7 3 5 3 4 -5
3 -7 7 3 5 3 4 -5
3 -7 7 3 5 3 4 -5
2 -7 7 4 5 2 3 -4
2 -7 7 4 5 2 3 -5
2 -8 8 4 5 2 3 -5
2 -8 8 4 5 2 3 -6
2 -8 8 4 5 2 3 -6
2 -9 9 5 4 1 2 -7
2 -9 9 5 4 1 2 -7
1 -10 9 5 4 2 2 -6
1 -10 9 5 4 2 2 -6
1 -10 9 5 4 2 2 -6
0 -11 8 5 5 3 2 -5
0 -11 9 5 5 3 2 -5
0 -11 10 5 5 3 3 -6
0 -11 11 5 5 3 3 -6
0 -11 12 5 5 3 3 -6
1 -10 13 5 6 4 4 -7
1 -10 13 6 6 4 4 -6
1 -10 13 6 6 4 4 -5
1 -10 13 7 6 4 4 -4
1 -10 13 7 6 4 4 -4
2 -10 13 8 6 4 4 -3
2 -9 13 9 7 4 4 -3
3 -9 13 10 8 5 5 -3
3 -8 13 11 9 5 5 -3
3 -8 13 12 10 5 5 -3
4 -6 11 12 11 6 6 -4
4 -4 8 11 11 7 7 -3
5 -2 5 10 11 7 7 -3
5 1 1 9 11 8 8 -2
5 2 -3 8 11 8 8 -2
6 3 -4 5 10 9 9 0
5 3 -5 3 9 9 9 0
5 3 -6 1 8 8 9 0
4 3 -7 -3 7 8 9 0
4 3 -7 -5 7 8 9 0
3 4 -8 -6 6 7 10 0
3 4 -8 -6 6 7 10 0
3 5 -7 -6 6 7 10 1
3 5 -7 -6 6 7 10 1
3 5 -7 -6 6 7 10 1
4 6 -6 -5 6 6 9 2
4 6 -6 -5 6 6 9 2
4 6 -5 -5 6 7 9 1
4 6 -5 -5 6 7 9 1
4 6 -5 -5 6 7 9 1
3 7 -4 -5 7 8 9 0
3 7 -4 -5 7 8 9 0
4 7 -4 -5 7 8 9 0
4 7 -4 -5 7 8 9 0
4 7 -4 -5 7 8 9 0
5 6 -4 -6 6 8 9 1
5 5 -4 -6 6 8 9 0
5 5 -4 -6 5 7 8 0
5 4 -4 -6 5 7 8 -2
5 4 -4 -6 5 7 8 -2
5 3 -5 -7 4 6 7 -3
5 3 -5 -7 4 6 7 -3
5 2 -5 -7 4 6 7 -3
5 2 -5 -7 4 6 7 -3
5 2 -5 -7 4 6 7 -3
4 1 -5 -6 4 6 7 -3
4 1 -4 -6 4 6 7 -3
4 0 -3 -6 4 6 7 -3
4 0 -2 -6 4 6 7 -3
4 0 -2 -6 4 6 7 -3
5 -2 0 -5 4 6 8 -4
5 -2 0 -5 4 6 7 -4
5 -2 0 -5 4 6 7 -4
5 -2 0 -5 4 6 6 -4
5 -2 0 -5 4 6 6 -4
4 -2 1 -5 4 5 5 -3
4 -2 2 -5 5 6 6 -3
4 -2 3 -4 5 6 7 -3
4 -2 4 -4 6 7 8 -3
4 -2 5 -4 6 7 8 -3
4 -2 6 -3 7 8 9 -3
4 -2 6 -3 6 8 9 -3
3 -2 5 -3 6 8 8 -3
3 -2 5 -3 5 8 8 -3
3 -2 5 -3 5 8 8 -3
2 0 4 -3 4 7 7 -3
2 0 4 -4 3 7 7 -3
2 -2 5 -5 3 6 7 -3
2 -2 5 -6 2 6 7 -3
2 -2 5 -7 2 6 7 -3
3 -3 6 -9 1 5 6 -3
3 -3 6 -11 0 5 6 -3
3 -3 6 -13 0 5 6 -3
3 -3 6 -14 -2 5 6 -3
3 -3 6 -16 -2 5 6 -3
4 -3 5 -17 3 14 12 -3
6 -2 3 -18 9 23 19 0
8 1 1 -18 16 33 27 2
9 2 -3 -19 22 44 34 4
11 3 -5 -19 29 53 42 6
14 13 -11 -35 32 86 74 21
17 23 -18 -54 34 121 109 37
21 34 -24 -72 36 158 145 54
24 45 -31 -91 39 194 181 71
27 56 -38 -109 42 231 217 88
36 73 -51 -139 36 280 270 114
47 93 -65 -170 28 331 326 142
58 111 -78 -201 20 383 383 170
68 130 -93 -233 12 434 439 197
78 149 -107 -264 5 485 496 225
75 155 -115 -305 -56 431 479 229
68 160 -123 -348 -123 358 449 228
61 164 -132 -390 -192 285 419 228
54 169 -140 -433 -261 212 388 227
48 174 -148 -475 -329 139 358 227
30 160 -148 -490 -376 43 271 200
11 142 -145 -501 -420 -57 174 170
-8 123 -143 -512 -463 -157 76 138
-26 106 -140 -522 -506 -258 -20 107
-46 88 -137 -532 -549 -358 -117 76
-52 71 -122 -504 -531 -370 -144 57
-57 56 -107 -467 -503 -366 -157 38
-61 40 -91 -429 -473 -362 -172 20
-65 24 -75 -392 -444 -358 -185 3
-70 9 -59 -355 -414 -354 -198 -16
-69 4 -50 -318 -374 -323 -188 -21
-65 2 -41 -280 -331 -288 -172 -24
-62 0 -33 -242 -289 -254 -155 -26
-58 -4 -25 -205 -246 -218 -139 -29
-55 -6 -17 -168 -204 -183 -122 -32
-48 -7 -15 -142 -175 -159 -108 -31
-39 -6 -16 -118 -146 -137 -94 -29
-31 -5 -17 -95 -118 -115 -80 -26
-23 -4 -18 -70 -90 -93 -66 -24
-15 -3 -18 -47 -62 -71 -53 -21
-12 -3 -18 -35 -50 -62 -47 -20
-11 -5 -16 -27 -40 -55 -43 -19
-10 -7 -14 -18 -31 -48 -38 -18
-9 -8 -12 -10 -22 -40 -34 -17
-8 -10 -10 0 -13 -34 -30 -16
-7 -11 -9 3 -10 -31 -29 -15
-7 -12 -8 5 -7 -28 -27 -16
-6 -12 -7 7 -5 -26 -26 -16
-6 -13 -6 8 -2 -24 -25 -17
-6 -13 -6 10 1 -22 -24 -17
-5 -14 -5 11 2 -21 -23 -18
-4 -14 -5 12 2 -21 -23 -18
-4 -14 -5 13 3 -21 -23 -18
-3 -14 -5 14 3 -21 -23 -18
-3 -14 -5 15 3 -21 -23 -18
-2 -15 -4 16 4 -21 -23 -17
-2 -15 -4 17 5 -20 -23 -17
-2 -15 -3 18 6 -20 -22 -18
-2 -15 -3 19 7 -19 -22 -18
-2 -15 -3 19 7 -19 -22 -18
-3 -15 -2 20 8 -18 -21 -19
-3 -15 -2 20 8 -18 -21 -19
-3 -16 -2 21 8 -19 -22 -19
-3 -16 -2 21 8 -19 -22 -19
