I II V1 V2 V3 V4 V5 V6
-8 0 -10 -27 -34 -26 -25 -26
-14 -12 -4 -20 -27 -19 -19 -22
-15 -1 -5 -21 -28 -22 -22 -27
-12 -1 -9 -27 -31 -24 -26 -31
-5 -7 -7 -26 -28 -22 -24 -28
1 -11 -7 -27 -28 -23 -24 -27
12 -15 -8 -31 -32 -28 -26 -25
-1 -2 -8 -31 -32 -26 -24 -23
-10 -11 -3 -24 -26 -22 -20 -21
-10 -13 -1 -22 -24 -21 -20 -23
-6 -13 -2 -21 -25 -22 -23 -25
-4 -15 -4 -21 -25 -22 -24 -27
-11 -12 -2 -18 -23 -21 -22 -25
-8 -4 -7 -23 -27 -25 -28 -27
-15 -12 0 -16 -21 -17 -20 -21
-15 -11 0 -15 -19 -15 -17 -19
-11 0 -6 -20 -25 -19 -23 -24
-12 -8 -3 -16 -22 -15 -18 -18
-7 -13 -3 -16 -20 -13 -16 -16
1 -4 -11 -22 -25 -20 -25 -24
5 6 -14 -25 -29 -24 -29 -27
-8 -8 -6 -18 -23 -20 -23 -20
-9 -1 -7 -22 -26 -25 -25 -24
-3 0 -9 -26 -28 -26 -26 -26
-19 -5 -3 -19 -21 -16 -18 -18
-18 -11 -1 -15 -18 -13 -15 -15
-17 -13 -1 -16 -18 -14 -17 -16
-9 -12 -4 -20 -22 -17 -20 -17
-9 7 -9 -25 -26 -22 -23 -23
7 7 -16 -33 -33 -30 -31 -31
9 -6 -11 -31 -31 -27 -28 -28
1 -14 -6 -24 -23 -20 -20 -20
-7 -11 -8 -24 -21 -19 -19 -21
-13 -8 -7 -26 -22 -18 -19 -18
-14 6 -11 -32 -28 -22 -22 -20
-6 4 -15 -34 -30 -25 -23 -20
-4 -10 -9 -27 -25 -20 -18 -15
-1 -3 -12 -26 -27 -21 -21 -16
-8 0 -12 -22 -26 -21 -20 -15
3 -2 -11 -25 -24 -21 -22 -18
15 -11 -9 -26 -26 -22 -25 -23
-7 -14 -1 -19 -18 -15 -19 -17
-23 -16 1 -18 -17 -15 -18 -15
-12 -2 -9 -28 -26 -23 -26 -23
-7 -12 -6 -28 -23 -21 -21 -18
-15 -13 -5 -27 -22 -19 -17 -15
-7 -19 -4 -29 -23 -20 -17 -14
5 -19 -7 -36 -29 -23 -21 -17
-7 -13 -3 -31 -26 -20 -18 -15
-18 -13 2 -24 -20 -15 -14 -13
-13 -13 2 -20 -18 -14 -13 -14
-21 -7 2 -18 -19 -16 -14 -14
-15 -12 4 -17 -17 -15 -13 -15
-13 -13 3 -19 -17 -15 -15 -16
-9 -20 4 -19 -16 -14 -13 -14
-7 -12 -1 -27 -21 -19 -18 -18
-12 -12 -2 -29 -23 -20 -17 -17
-6 -10 -4 -31 -25 -22 -15 -14
-10 -8 -4 -30 -25 -22 -14 -15
-14 -10 -3 -28 -24 -22 -13 -14
-15 -15 1 -20 -18 -16 -8 -8
-17 -8 -2 -23 -21 -19 -9 -8
-15 -1 -5 -27 -24 -22 -12 -13
-7 -11 -6 -27 -22 -21 -10 -12
-1 -11 -11 -33 -27 -25 -14 -16
0 -10 -11 -34 -26 -25 -14 -16
-10 -13 -8 -32 -24 -22 -13 -16
-7 -18 -8 -33 -26 -24 -15 -17
-7 -9 -9 -34 -28 -28 -17 -19
-15 -13 -6 -31 -24 -26 -16 -13
-15 -12 -6 -32 -23 -26 -14 -11
-18 -11 -3 -34 -23 -26 -14 -13
-18 -16 -1 -34 -22 -25 -13 -13
-15 -6 -4 -36 -25 -27 -16 -16
-11 -20 -1 -31 -23 -24 -14 -15
-2 -18 -7 -36 -27 -29 -19 -22
7 -15 -12 -39 -29 -32 -23 -27
0 -16 -9 -38 -30 -33 -22 -23
-5 -18 -6 -38 -29 -31 -18 -17
-3 -10 -9 -40 -31 -34 -20 -20
4 -21 -9 -40 -33 -34 -21 -21
1 -27 -4 -33 -27 -29 -16 -17
-11 -17 -4 -30 -23 -25 -10 -13
-20 -11 -4 -28 -22 -25 -10 -12
-11 -17 -5 -27 -22 -23 -7 -10
-11 -15 -6 -30 -22 -24 -8 -12
-10 -14 -6 -31 -25 -25 -9 -11
-2 -17 -2 -30 -22 -23 -7 -7
-2 -11 -5 -33 -23 -25 -9 -11
-18 -21 5 -22 -13 -18 -4 -7
-18 -20 5 -21 -14 -19 -6 -9
-10 -2 -2 -30 -22 -27 -13 -17
-8 -9 3 -26 -17 -23 -7 -12
-1 -4 -1 -28 -20 -24 -10 -13
1 -8 0 -29 -20 -22 -9 -11
-1 -1 -3 -31 -22 -23 -9 -11
-2 -6 -1 -24 -17 -18 -5 -7
0 11 -3 -26 -20 -20 -6 -7
-8 6 1 -21 -14 -15 -1 -3
-3 1 0 -23 -13 -17 -2 -5
-17 12 0 -20 -12 -16 -2 -4
-14 12 -3 -25 -16 -22 -5 -8
-3 -5 -2 -26 -15 -22 -5 -9
3 3 -6 -34 -22 -28 -12 -17
-3 -5 0 -30 -19 -23 -9 -14
-4 -1 -1 -32 -21 -24 -10 -14
-5 -4 -1 -30 -21 -23 -8 -9
-14 -3 3 -25 -14 -16 1 1
-17 6 3 -26 -14 -16 2 1
-8 -1 -1 -28 -17 -19 0 -1
3 1 -7 -32 -20 -21 -4 -4
6 10 -11 -34 -25 -25 -8 -9
-7 -3 -4 -25 -17 -19 -1 -2
2 -3 -7 -31 -19 -21 -3 -5
2 -5 -5 -31 -17 -20 -3 -4
-6 -7 0 -27 -15 -18 -1 -1
-10 4 -3 -26 -15 -18 1 -1
1 10 -7 -30 -18 -19 -2 -6
1 2 0 -22 -9 -11 6 3
-2 2 1 -20 -7 -9 7 6
9 -4 -3 -26 -12 -15 2 3
7 -6 1 -24 -13 -15 4 4
-3 -4 2 -20 -10 -14 6 6
