I II V1 V2 V3 V4 V5 V6
8 16 8 10 6 2 2 3
8 16 8 10 6 2 2 3
8 17 7 9 6 2 2 3
8 17 6 8 5 2 2 3
8 18 5 7 5 2 2 3
8 18 5 7 5 2 2 3
9 19 4 6 4 1 1 4
9 18 4 6 4 1 1 4
9 17 5 5 4 1 1 4
9 16 5 5 4 1 1 4
9 16 5 5 4 1 1 4
10 14 6 4 4 1 2 5
9 12 6 5 4 1 2 4
8 10 7 5 4 1 1 3
7 8 7 6 4 1 1 2
6 7 7 6 4 1 1 2
4 3 8 6 4 -2 -3 0
3 0 7 5 2 -4 -5 -3
1 -4 6 3 0 -6 -7 -4
0 -7 5 2 -3 -8 -9 -6
-2 -10 5 1 -5 -10 -11 -7
-3 -11 4 0 -7 -12 -13 -9
-3 -12 3 -2 -9 -14 -14 -10
-3 -13 3 -3 -11 -15 -16 -12
-3 -14 2 -4 -13 -17 -17 -13
-3 -15 2 -5 -14 -18 -18 -14
-2 -16 1 -6 -15 -19 -19 -15
0 -16 1 -6 -15 -19 -19 -15
1 -16 1 -7 -15 -19 -19 -15
2 -16 1 -7 -15 -19 -19 -15
3 -16 1 -7 -15 -19 -19 -15
2 -17 0 -8 -15 -19 -19 -15
0 -18 0 -8 -15 -18 -18 -14
-3 -19 1 -7 -15 -18 -18 -14
-5 -20 1 -7 -15 -17 -17 -13
-7 -20 1 -7 -15 -17 -17 -13
-8 -21 2 -6 -14 -16 -16 -12
-8 -21 1 -6 -14 -17 -17 -13
-8 -21 1 -7 -15 -17 -17 -14
-8 -21 0 -7 -15 -18 -18 -15
-8 -21 0 -7 -15 -18 -18 -15
-7 -21 -2 -8 -16 -19 -19 -16
-6 -20 -2 -8 -16 -19 -19 -16
-5 -20 -2 -8 -16 -19 -19 -15
-4 -19 -2 -8 -16 -19 -19 -15
-4 -19 -2 -8 -16 -19 -19 -15
-3 -18 -2 -8 -16 -18 -18 -14
-2 -19 -2 -8 -16 -18 -19 -15
-2 -20 -2 -8 -16 -19 -19 -15
