I II V1 V2 V3 V4 V5 V6
-2 -7 4 -13 -27 -7 -17 -5
-4 -8 4 -14 -27 -8 -18 -6
-4 -8 2 -14 -29 -11 -19 -7
-6 -8 3 -13 -28 -12 -18 -6
-7 -9 4 -13 -27 -13 -19 -6
-5 -6 5 -11 -25 -10 -18 -3
1 0 5 -11 -26 -9 -20 1
4 0 5 -12 -27 -10 -23 3
3 -5 4 -12 -28 -11 -25 3
0 -5 4 -12 -27 -11 -23 3
-3 -5 3 -12 -28 -10 -19 2
-8 -9 3 -13 -29 -10 -17 0
-9 -10 3 -14 -30 -11 -17 -3
-4 -3 5 -12 -28 -8 -18 -2
1 2 6 -11 -26 -7 -19 -2
1 -2 5 -12 -27 -10 -20 -3
-2 -5 4 -12 -30 -14 -21 -5
-6 -6 5 -11 -30 -12 -19 -6
-7 -5 4 -12 -29 -10 -17 -7
-2 -4 3 -13 -30 -10 -17 -6
1 -4 1 -14 -31 -11 -18 -6
0 -4 2 -14 -30 -10 -19 -6
1 -3 3 -13 -30 -10 -19 -5
6 3 4 -11 -30 -10 -19 -4
9 7 4 -12 -29 -9 -18 -3
6 4 4 -12 -27 -8 -18 -2
-3 -5 4 -12 -28 -6 -17 -2
-7 -8 4 -13 -30 -6 -19 -4
-5 -5 4 -14 -29 -7 -18 -5
0 -2 4 -14 -28 -9 -17 -4
2 -2 3 -14 -29 -10 -17 -4
1 -4 3 -14 -30 -11 -20 -3
-4 -5 3 -13 -30 -10 -25 0
-4 -5 2 -13 -31 -10 -27 1
-2 -5 1 -15 -33 -12 -25 -2
-4 -5 3 -14 -32 -12 -20 -2
-6 -5 4 -13 -30 -10 -15 0
-9 -5 5 -12 -30 -9 -15 0
-10 -8 6 -12 -30 -10 -17 -2
-7 -9 4 -15 -32 -10 -18 -2
1 -9 1 -17 -35 -12 -21 -5
2 -8 0 -19 -37 -14 -26 -8
-2 -7 2 -19 -35 -13 -27 -5
-4 -3 3 -17 -34 -11 -24 0
-2 2 5 -14 -33 -9 -17 3
5 5 6 -12 -31 -8 -13 2
5 3 6 -11 -30 -7 -13 0
-3 -5 4 -13 -32 -8 -15 -6
-9 -9 2 -16 -36 -10 -18 -9
-8 -8 2 -16 -37 -11 -18 -8
-7 -7 3 -15 -35 -9 -16 -5
-7 -9 1 -16 -37 -11 -18 -7
-4 -9 0 -19 -40 -12 -21 -8
0 -6 1 -17 -39 -10 -22 -5
-3 -6 4 -13 -36 -7 -23 0
-7 -10 5 -14 -37 -8 -24 1
-6 -10 1 -18 -43 -12 -25 -5
-2 -7 2 -17 -40 -11 -20 -7
-3 -4 4 -16 -40 -10 -17 -7
-9 -5 3 -16 -41 -10 -19 -6
-10 -8 0 -18 -44 -12 -24 -7
-5 -7 1 -17 -43 -11 -23 -5
1 -3 3 -15 -41 -9 -17 -4
-3 0 4 -14 -41 -7 -14 -4
-6 0 5 -14 -41 -7 -14 -4
-2 -2 4 -14 -44 -8 -16 -5
1 -3 2 -14 -44 -9 -17 -6
0 -4 3 -13 -41 -9 -18 -6
-3 -2 5 -12 -40 -10 -20 -5
-2 -3 6 -12 -43 -10 -21 -2
1 -4 5 -13 -44 -11 -19 1
4 -4 4 -13 -44 -10 -17 2
5 -3 2 -14 -45 -9 -17 0
4 -3 1 -16 -46 -10 -18 -3
0 -4 2 -15 -46 -8 -18 -2
-4 -2 3 -14 -45 -7 -20 1
-3 3 3 -13 -45 -8 -22 1
1 4 3 -12 -46 -9 -23 0
2 4 3 -13 -47 -10 -22 -3
-2 3 3 -14 -48 -10 -19 -5
-5 4 4 -12 -46 -9 -16 -5
-5 6 7 -10 -44 -8 -15 -5
-4 6 8 -8 -43 -5 -14 -5
