I II V1 V2 V3 V4 V5 V6
-18 -12 3 3 0 0 -18 -4
-15 -2 1 1 -2 -3 -22 -8
-17 -8 5 6 3 0 -18 -5
-15 -9 3 5 3 0 -20 -6
-11 17 -5 -3 -6 -5 -30 -15
-16 4 1 6 3 1 -23 -7
-17 -5 5 12 9 6 -16 -1
-11 0 2 8 4 2 -21 -5
-19 -1 5 13 8 4 -19 -3
-24 -23 15 24 19 10 -8 7
-9 -11 6 12 9 2 -18 -4
-6 -3 3 10 7 -1 -23 -8
-8 -10 10 16 13 4 -17 -3
-5 -8 8 14 12 3 -17 -5
-3 18 2 6 6 1 -25 -13
-12 7 8 15 15 7 -17 -6
-19 -5 12 22 21 11 -11 0
-17 2 11 21 19 9 -15 -4
-11 7 10 22 20 10 -16 -6
-15 -15 19 32 31 16 -6 4
-18 -11 17 29 29 16 -7 1
-13 -8 13 27 28 15 -11 -3
-13 -15 16 32 33 17 -5 2
-2 -14 12 29 32 16 -6 0
0 12 5 23 27 14 -13 -8
-10 5 13 34 38 21 -4 2
-9 -4 13 40 42 25 1 6
-5 4 4 38 41 24 -2 2
-6 6 3 43 45 25 -2 2
-7 -20 9 54 55 30 8 10
-3 -7 5 50 53 31 5 6
-6 5 3 53 55 33 3 4
-7 -6 5 60 62 35 8 9
2 -4 4 62 63 38 8 9
5 24 -1 62 63 40 4 4
3 6 2 72 71 42 8 9
7 -2 3 79 76 46 12 13
3 8 5 85 82 52 14 15
3 11 6 93 88 56 17 18
3 -9 11 104 98 61 26 25
6 4 5 100 97 60 20 19
11 14 3 99 98 61 18 17
15 6 4 105 103 64 22 19
14 5 5 114 109 71 28 26
13 31 1 116 108 74 25 23
12 17 5 130 117 80 31 30
16 9 5 137 121 83 35 34
17 18 3 139 122 86 36 35
15 20 3 143 125 87 40 36
16 -1 8 149 134 93 48 44
14 13 5 145 132 94 45 40
10 20 4 144 133 97 46 41
13 15 5 146 137 98 49 44
21 13 2 144 134 98 49 43
23 35 -4 135 128 97 43 39
17 27 0 141 134 101 49 47
17 19 4 142 135 103 54 50
21 28 0 137 132 101 50 47
20 30 1 136 134 102 53 48
20 6 5 141 139 105 60 55
30 18 -3 130 130 99 51 46
37 34 -7 123 125 97 47 44
28 25 1 128 130 101 55 51
18 19 5 129 131 105 60 57
16 46 -2 118 120 101 49 47
14 38 3 120 122 99 52 50
10 28 6 120 120 98 54 51
9 33 5 114 114 95 50 49
3 36 9 112 111 92 50 49
-1 6 16 115 113 90 55 53
6 17 9 102 99 81 44 44
12 28 5 94 89 74 36 37
12 25 7 92 84 69 35 36
7 28 7 86 76 63 30 32
7 52 -2 70 60 52 17 21
4 36 2 70 58 48 18 22
0 25 6 67 54 44 18 23
-2 28 4 60 44 38 13 19
-14 28 10 61 45 38 15 20
-15 3 16 63 46 39 18 24
-9 13 10 51 33 30 10 16
-14 24 9 46 27 25 6 12
-19 20 11 45 26 23 8 15
-12 17 6 38 16 16 2 7
-12 40 -2 24 4 8 -10 -2
-18 28 2 27 5 7 -7 2
-19 17 4 28 4 6 -7 2
-16 21 2 22 -1 4 -10 -1
-20 18 2 21 -1 1 -12 -3
-21 -9 9 27 4 4 -4 5
-12 2 1 16 -7 -3 -12 -4
-8 9 -3 11 -12 -7 -17 -8
-14 -1 0 14 -9 -6 -13 -5
-28 -6 3 14 -9 -4 -12 -2
-29 20 -4 3 -16 -8 -20 -10
-21 10 -2 4 -16 -9 -18 -7
-19 0 0 7 -14 -8 -14 -5
-19 6 0 6 -16 -8 -16 -6
-24 4 -1 5 -17 -10 -17 -7
-26 -21 7 13 -9 -5 -8 1
-23 -8 2 8 -13 -6 -11 -3
-26 -3 -3 1 -18 -11 -17 -7
-22 -6 -2 1 -18 -12 -16 -7
-20 -5 -3 -1 -20 -14 -17 -7
-19 16 -11 -9 -28 -17 -27 -17
-19 7 -7 -5 -24 -15 -22 -12
-20 2 -5 -3 -22 -15 -20 -10
-19 7 -6 -4 -24 -15 -21 -11
-24 10 -3 -2 -21 -14 -21 -9
-31 -19 6 8 -11 -7 -10 1
-24 -10 2 2 -16 -9 -15 -4
-17 -1 -4 -5 -23 -16 -23 -13
-17 -8 -3 -2 -19 -15 -20 -10
-13 -9 -4 -3 -21 -15 -20 -10
-11 16 -11 -9 -27 -19 -28 -17
-20 8 -6 -3 -21 -15 -22 -11
-23 4 -4 2 -18 -14 -21 -11
-23 8 -4 4 -16 -12 -20 -10
-27 7 -1 8 -12 -10 -17 -8
-29 -16 5 15 -6 -6 -10 0
-22 -6 1 12 -9 -7 -12 -2
-16 3 -3 7 -13 -11 -16 -6
-19 -7 1 12 -10 -9 -13 -3
-16 -7 0 11 -11 -10 -13 -4
-10 18 -10 1 -21 -18 -25 -16
-16 6 -4 8 -15 -14 -19 -10
-15 -1 0 13 -11 -12 -15 -7
-10 3 -3 10 -13 -14 -17 -10
-14 2 1 14 -9 -11 -16 -7
-21 -18 10 24 1 -4 -5 3
-19 -5 4 18 -5 -9 -11 -4
-17 6 1 15 -9 -11 -15 -7
-19 -3 6 21 -4 -6 -10 -2
-24 -8 5 20 -5 -7 -10 -2
-25 19 -2 13 -12 -11 -18 -9
-29 7 4 18 -7 -8 -13 -4
-25 -2 6 22 -3 -6 -8 -1
-13 5 1 14 -10 -11 -14 -7
-19 6 3 16 -8 -10 -13 -6
-29 -18 13 29 2 -2 -1 5
-21 -4 8 23 -4 -5 -7 -1
-18 8 3 17 -9 -9 -13 -7
-21 2 5 22 -6 -7 -12 -5
-17 -1 4 22 -8 -7 -10 -4
-10 20 -6 11 -19 -15 -21 -14
-16 8 -1 16 -14 -13 -17 -9
-22 -2 5 22 -7 -7 -9 -2
-19 6 4 20 -8 -8 -10 -3
-20 4 3 21 -9 -9 -12 -5
-25 -19 11 28 0 -4 -4 4
-13 -5 3 20 -9 -9 -11 -4
-18 5 4 20 -9 -9 -12 -5
-17 -3 5 20 -8 -8 -9 -3
-10 -5 2 16 -11 -11 -10 -5
-5 15 -7 7 -20 -15 -20 -13
-8 4 -1 10 -16 -14 -16 -9
-20 -4 5 17 -10 -9 -9 -2
-28 1 5 17 -9 -8 -8 -2
-25 4 4 16 -11 -9 -10 -5
-26 -22 10 22 -4 -7 -2 3
-20 -15 4 15 -11 -10 -7 -3
-18 -2 -1 10 -15 -14 -13 -9
-23 -7 4 14 -11 -11 -8 -4
-19 -10 3 13 -12 -11 -7 -3
-11 15 -8 1 -24 -19 -20 -16
-9 5 -4 2 -21 -17 -17 -13
-11 -4 -2 5 -18 -16 -14 -11
-17 0 -3 4 -19 -15 -14 -11
-23 2 0 7 -17 -14 -12 -8
-23 -21 7 14 -10 -9 -4 0
-17 -7 2 7 -16 -13 -9 -5
-15 4 -1 3 -19 -14 -13 -8
-20 -7 -2 4 -18 -14 -12 -8
-17 -14 -3 2 -19 -15 -12 -8
-13 12 -9 -6 -27 -19 -20 -15
-19 1 -3 -1 -22 -15 -14 -9
-19 -5 -1 0 -19 -14 -10 -5
-17 3 -1 -1 -20 -14 -11 -7
-22 4 -1 -1 -21 -15 -12 -8
-27 -21 6 7 -13 -10 -4 -1
-18 -13 -2 -2 -20 -15 -11 -10
-17 -4 -3 -4 -23 -16 -14 -12
-19 -9 1 0 -19 -13 -9 -7
-13 -11 -4 -5 -23 -16 -10 -8
-8 13 -10 -13 -31 -20 -18 -15
-20 0 -2 -4 -24 -14 -11 -7
-23 -9 1 -1 -20 -11 -6 -4
-12 0 -4 -7 -25 -15 -12 -8
-11 0 -2 -6 -24 -14 -11 -7
-13 -27 5 2 -16 -10 -2 1
-12 -18 0 -2 -19 -11 -6 -4
-20 -9 -1 -5 -21 -14 -9 -7
-26 -15 4 0 -17 -11 -4 -3
-15 -15 2 -2 -18 -12 -4 -3
-5 7 -7 -12 -29 -20 -15 -13
-8 -7 -4 -10 -27 -18 -13 -10
-12 -15 -3 -8 -25 -17 -10 -8
-15 -8 -3 -10 -25 -17 -10 -8
-21 -5 -1 -6 -23 -14 -8 -7
-27 -28 7 2 -15 -9 0 2
-16 -16 2 -4 -19 -12 -5 -4
-19 -7 0 -7 -22 -14 -8 -7
-21 -19 5 -2 -17 -11 -3 -2
-13 -19 4 -2 -18 -12 -2 -1
-9 10 -6 -14 -28 -19 -14 -13
-18 -1 4 -4 -20 -12 -7 -5
-14 -10 7 0 -15 -8 -1 0
-3 -4 2 -5 -20 -13 -7 -5
-1 -2 4 -4 -18 -12 -6 -4
-7 -23 13 5 -9 -7 3 5
-8 -11 10 1 -12 -7 0 2
-5 6 8 -2 -16 -9 -2 0
-5 8 13 3 -10 -3 5 7
-7 4 11 2 -10 -4 5 6
-7 30 4 -6 -18 -7 -3 -2
-9 23 9 1 -11 -3 4 6
-6 18 12 4 -8 0 10 10
-6 30 8 3 -8 1 9 10
-9 37 8 3 -7 2 8 9
-11 15 18 14 4 9 21 20
0 25 14 9 0 6 16 16
8 35 12 3 -5 4 12 11
11 33 13 4 -4 3 10 10
10 33 14 4 -3 4 12 11
6 56 5 -5 -12 -1 4 6
-5 39 7 -3 -9 -1 7 9
-12 26 5 -5 -11 -2 9 10
-11 34 -2 -11 -15 -4 6 8
-7 38 -8 -14 -17 -6 3 6
-7 14 -3 -7 -10 -2 12 13
3 23 -10 -13 -16 -7 8 7
9 30 -13 -16 -18 -8 4 3
4 23 -8 -13 -15 -5 8 6
-2 17 -7 -11 -15 -3 9 8
5 36 -14 -20 -23 -9 -3 -2
2 25 -9 -16 -19 -7 1 3
-5 12 -6 -15 -17 -5 5 6
-4 14 -8 -18 -20 -7 1 4
-1 14 -10 -19 -22 -10 -2 1
-14 -15 0 -10 -14 -6 7 9
-8 -6 -5 -17 -21 -10 1 2
-2 0 -12 -23 -27 -15 -7 -5
-8 -9 -7 -20 -23 -14 -4 -4
-3 -4 -7 -20 -25 -17 -6 -5
-4 20 -15 -30 -33 -22 -15 -14
-7 10 -12 -27 -31 -20 -13 -12
-11 0 -10 -24 -29 -17 -8 -7
-11 1 -13 -30 -33 -20 -12 -11
-9 2 -14 -30 -34 -20 -12 -11
-11 -26 -7 -21 -24 -15 -2 -1
-4 -15 -14 -27 -31 -20 -8 -8
1 -4 -17 -32 -34 -21 -13 -12
-6 -17 -14 -30 -32 -21 -9 -9
-4 -21 -17 -32 -35 -24 -9 -9
2 7 -25 -42 -42 -29 -19 -18
-7 -4 -19 -35 -36 -24 -13 -12
-5 -10 -17 -33 -34 -23 -10 -10
-1 -4 -18 -35 -36 -24 -13 -14
-7 -6 -18 -33 -33 -23 -12 -12
