I II V1 V2 V3 V4 V5 V6
-10 -19 3 -6 -21 -27 -26 -9
-10 -20 3 -6 -21 -19 -25 -18
-10 -15 3 -5 -19 -12 -25 -12
-11 -14 4 -4 -17 -17 -22 -15
-11 -12 6 -3 -16 -19 -23 -9
-11 -12 7 -1 -16 -22 -26 -8
-11 -13 8 0 -14 -25 -25 -5
-9 -13 7 0 -13 -15 -24 -14
-4 -13 5 0 -14 -16 -25 -21
-3 -14 5 4 -14 -23 -27 -18
-2 -10 9 11 -10 -25 -31 -30
-1 -2 17 24 1 -25 -24 -29
7 7 23 41 19 -16 -17 -19
24 22 18 58 42 15 11 8
46 37 12 86 80 58 46 40
74 52 12 137 138 125 89 59
103 74 11 182 197 188 138 101
127 102 -11 179 222 246 192 153
149 136 -42 151 228 298 239 186
170 166 -62 137 243 332 283 205
183 189 -74 126 257 383 321 231
177 214 -76 110 263 414 350 259
148 236 -78 82 257 424 360 270
115 256 -74 57 246 432 364 271
88 262 -72 26 222 416 355 261
57 240 -65 -8 169 357 297 230
22 198 -58 -69 70 226 202 162
-15 139 -54 -131 -49 59 81 90
-35 99 -56 -159 -115 -42 -1 36
-40 74 -67 -178 -150 -84 -31 15
-40 42 -70 -175 -161 -96 -52 -10
-38 15 -67 -157 -150 -98 -62 -23
-32 -2 -61 -135 -135 -90 -65 -29
-28 -11 -53 -113 -118 -96 -61 -34
-23 -9 -46 -90 -98 -78 -57 -35
-18 -8 -35 -66 -77 -58 -47 -31
-15 -7 -27 -48 -59 -56 -32 -23
-15 -10 -21 -37 -47 -52 -26 -21
-13 -14 -17 -30 -42 -44 -29 -20
-11 -12 -15 -28 -42 -38 -33 -22
-12 -14 -14 -25 -41 -40 -37 -15
-12 -18 -13 -24 -40 -47 -35 -19
-11 -18 -14 -24 -41 -42 -36 -31
-12 -19 -13 -21 -41 -38 -38 -26
-10 -18 -11 -21 -40 -39 -39 -20
-10 -17 -11 -22 -39 -37 -35 -23
-11 -20 -11 -22 -39 -38 -38 -34
-9 -18 -10 -22 -39 -45 -42 -32
-10 -18 -10 -21 -39 -44 -42 -26
-10 -18 -11 -21 -41 -43 -43 -27
-9 -19 -10 -19 -39 -43 -42 -26
-7 -17 -12 -20 -40 -43 -41 -25
-8 -19 -11 -17 -37 -38 -37 -31
-6 -18 -12 -18 -38 -46 -40 -37
-6 -17 -12 -17 -36 -43 -37 -32
-5 -16 -12 -16 -35 -44 -38 -31
-9 -16 -10 -13 -33 -43 -37 -25
-13 -17 -9 -15 -34 -45 -38 -15
-11 -16 -10 -15 -35 -40 -39 -15
-8 -16 -10 -15 -36 -36 -37 -29
-6 -19 -9 -15 -36 -40 -35 -25
-8 -20 -11 -15 -35 -45 -33 -19
-9 -23 -13 -15 -36 -43 -31 -25
-7 -20 -11 -13 -34 -40 -32 -29
-5 -19 -12 -15 -34 -33 -40 -29
