I II V1 V2 V3 V4 V5 V6
54 106 -57 -56 -246 -139 164 185
35 80 -56 -104 -346 -287 -10 87
-4 58 -35 -123 -401 -384 -137 15
-34 41 -18 -122 -406 -403 -188 -27
-36 36 -11 -114 -379 -378 -204 -54
-39 41 -3 -98 -339 -337 -195 -58
-43 38 8 -70 -292 -294 -184 -70
-43 23 8 -48 -253 -255 -176 -82
-36 18 -7 -53 -229 -224 -165 -85
-40 20 -3 -50 -198 -189 -137 -70
-45 3 -16 -57 -177 -168 -126 -74
-38 1 -24 -62 -155 -142 -110 -64
-25 13 -22 -60 -130 -115 -87 -50
-20 18 -12 -48 -107 -95 -71 -41
-7 0 -24 -48 -92 -83 -72 -51
-3 -1 -21 -39 -74 -66 -59 -42
-25 -8 -8 -25 -54 -50 -45 -34
-41 -21 -4 -17 -40 -40 -42 -33
-36 -18 -4 -15 -29 -31 -38 -29
-19 3 12 -3 -19 -24 -25 -17
-21 -7 13 -4 -18 -27 -33 -28
-32 -24 6 -8 -19 -29 -40 -33
-24 -24 5 -9 -20 -29 -39 -33
-13 -20 13 -5 -18 -28 -38 -33
-24 -31 6 -7 -16 -26 -41 -39
-29 -28 4 -9 -15 -23 -37 -32
-18 -20 4 -10 -17 -27 -37 -34
-13 -18 2 -12 -18 -28 -41 -38
-14 -19 -1 -15 -20 -27 -42 -39
-14 -10 10 -9 -18 -26 -34 -31
-25 -22 10 -8 -20 -28 -41 -39
-35 -30 10 -8 -18 -26 -43 -39
-28 -27 9 -9 -18 -26 -43 -39
-19 -24 15 -4 -15 -25 -41 -37
-22 -38 4 -13 -21 -29 -50 -49
-22 -33 2 -15 -21 -26 -46 -42
-21 -25 7 -11 -21 -25 -41 -38
-24 -27 8 -11 -19 -25 -42 -39
-18 -27 2 -17 -23 -25 -45 -42
-15 -20 13 -11 -21 -25 -39 -34
-15 -25 12 -11 -23 -30 -45 -44
-13 -23 13 -8 -16 -25 -43 -41
-22 -23 15 -5 -14 -22 -40 -38
-35 -34 19 -5 -14 -26 -43 -42
-36 -45 12 -11 -16 -26 -48 -49
-32 -36 12 -12 -14 -26 -45 -42
-28 -37 8 -14 -20 -32 -48 -47
-21 -38 6 -17 -21 -35 -52 -52
-14 -25 7 -15 -17 -29 -48 -47
-27 -17 24 -3 -10 -23 -37 -32
-37 -26 25 -2 -11 -26 -42 -40
-31 -39 15 -11 -17 -34 -52 -49
-23 -37 16 -11 -16 -32 -51 -48
-19 -30 24 -4 -12 -30 -49 -47
-16 -38 12 -12 -16 -33 -57 -57
-30 -39 13 -12 -14 -30 -51 -48
-35 -41 17 -10 -15 -31 -50 -48
-27 -40 13 -12 -18 -35 -57 -53
-13 -36 5 -19 -24 -38 -62 -57
-12 -25 18 -11 -21 -36 -57 -49
-26 -33 22 -7 -20 -36 -60 -55
-32 -39 23 -6 -15 -30 -58 -53
-35 -40 24 -5 -13 -27 -55 -51
-33 -43 28 -4 -13 -30 -56 -55
-26 -50 14 -12 -16 -34 -66 -66
-20 -40 16 -11 -13 -30 -60 -57
-30 -38 19 -7 -12 -29 -56 -54
-31 -44 15 -8 -14 -34 -62 -60
-28 -45 10 -13 -15 -32 -63 -61
-17 -36 18 -10 -16 -34 -59 -56
-19 -45 16 -9 -15 -36 -66 -65
-29 -52 16 -9 -13 -32 -66 -66
-30 -54 19 -8 -10 -28 -63 -64
-23 -38 31 3 -1 -21 -56 -59
-20 -48 20 -2 -3 -23 -64 -67
-34 -50 21 -1 -1 -20 -59 -60
-42 -50 24 0 2 -20 -56 -58
-29 -46 20 -1 1 -21 -59 -62
-22 -42 16 -3 1 -19 -60 -62
-29 -35 29 6 6 -15 -53 -52
-24 -42 25 5 4 -19 -61 -65
-19 -47 21 4 8 -17 -62 -66
-22 -47 22 4 10 -14 -62 -65
-21 -47 29 10 14 -13 -60 -64
-23 -60 18 5 10 -16 -68 -73
-18 -54 15 1 8 -16 -68 -68
-13 -43 20 5 12 -14 -66 -66
-12 -38 23 11 17 -10 -63 -63
-18 -41 16 8 17 -9 -63 -62
-21 -39 23 11 18 -9 -59 -56
-28 -46 17 11 18 -12 -64 -64
-29 -42 15 12 25 -6 -61 -61
-25 -42 15 11 24 -5 -60 -60
-23 -44 17 11 24 -8 -61 -62
-20 -53 5 5 21 -11 -71 -71
-17 -41 8 6 25 -8 -66 -60
-15 -28 11 7 27 -10 -65 -59
-14 -36 5 2 22 -16 -69 -62
-9 -33 0 -1 20 -16 -69 -61
-13 -23 13 7 25 -12 -59 -51
-16 -33 12 7 23 -16 -65 -59
-4 -38 4 0 21 -21 -71 -66
-3 -37 6 1 23 -17 -66 -61
-20 -42 14 9 28 -14 -61 -55
-27 -52 5 3 26 -14 -65 -63
-12 -36 4 2 28 -9 -59 -53
-11 -28 9 6 30 -6 -52 -47
-9 -29 6 6 31 -7 -52 -47
-6 -24 1 3 30 -4 -49 -44
-8 -15 12 10 34 1 -37 -31
-11 -21 11 11 35 2 -38 -36
-9 -25 4 8 35 4 -35 -37
-4 -22 1 5 33 6 -32 -34
-7 -17 9 11 39 12 -23 -25
0 -23 -4 2 35 12 -26 -31
9 -17 -9 -5 31 11 -23 -25
-1 -10 -1 -1 34 16 -14 -16
-18 -5 3 6 40 23 -6 -7
-4 -3 -8 -2 33 20 -6 -8
13 3 -1 -1 30 16 -1 -2
8 -6 -3 -5 26 12 -5 -11
3 -10 -5 -5 28 16 -3 -8
-14 -10 -2 -3 29 21 3 -3
-12 -9 7 2 32 23 8 0
-1 -12 -3 -2 30 23 4 -5
8 -3 -9 -10 25 20 5 -2
18 2 -8 -11 22 18 8 -1
19 -4 -10 -14 18 14 4 -4
8 -3 -16 -17 15 15 6 -3
-18 10 9 2 28 27 28 19
-11 1 7 1 25 22 22 11
0 -1 1 -5 21 19 18 6
5 -1 2 -5 20 19 21 9
-6 -3 9 0 21 19 24 11
-5 -7 -1 -5 20 19 19 5
-8 -4 -4 -8 18 19 21 9
-6 -4 -1 -9 14 15 19 9
0 1 -3 -11 12 12 14 6
-5 -8 -13 -18 7 8 10 1
5 -3 -5 -14 4 5 12 6
-4 -12 -3 -11 5 3 8 0
-6 -15 -3 -12 7 6 9 0
11 -8 -2 -13 6 6 11 2
17 -2 6 -7 8 7 14 4
-1 -13 -1 -10 10 7 9 -1
-2 -4 -1 -10 9 10 14 8
1 -3 -3 -14 4 3 10 4
17 -1 -10 -19 -1 -3 5 -3
22 0 -16 -22 -4 -3 4 -2
-4 2 3 -9 5 6 17 13
-22 -4 9 -4 12 9 17 11
-18 -8 7 -6 10 8 14 10
-6 -6 5 -7 6 7 13 8
2 -7 12 -3 7 5 13 8
2 -16 0 -12 2 2 3 0
-3 -10 -1 -15 2 4 9 8
-8 -4 5 -13 1 2 12 11
-3 -5 3 -15 0 0 8 8
3 -4 -7 -21 -5 -3 4 4
6 1 1 -16 -7 -4 9 9
7 -6 -1 -17 -7 -6 4 1
5 -8 1 -15 -4 -1 6 4
3 -5 4 -13 -2 2 9 8
-11 -10 14 -5 3 6 15 12
-4 -15 3 -12 1 5 8 6
-1 -8 1 -13 0 7 11 12
-6 -4 5 -10 -1 6 12 13
-1 -2 2 -10 -3 2 10 11
3 -2 -6 -16 -6 2 9 10
-5 -2 4 -12 -5 3 14 16
-4 -8 2 -12 -6 0 9 8
4 -6 1 -12 -5 4 10 7
5 -8 0 -14 -6 3 11 7
4 -4 8 -7 -2 6 13 11
13 -4 -1 -10 -1 7 9 6
0 1 2 -7 3 12 16 17
-16 -1 9 -3 5 14 21 22
-12 -4 8 -4 3 11 18 18
-6 -2 2 -10 0 10 17 16
7 11 12 -5 0 11 20 22
15 0 4 -9 -5 3 10 8
-2 -12 2 -8 -2 6 9 7
-8 -6 9 -1 5 14 18 16
-4 -3 13 4 7 16 17 16
6 -13 -1 -7 2 10 6 2
4 -8 0 -8 3 14 11 9
-2 -3 5 -4 5 15 17 14
9 1 4 -4 5 14 14 11
0 -5 1 -6 4 17 16 11
0 -1 9 -1 5 18 20 18
2 -2 10 4 10 22 20 14
-6 -5 10 7 14 27 23 17
-8 -8 6 7 13 28 24 18
1 -7 9 9 14 27 24 16
9 -15 -7 -1 10 22 15 6
10 -11 -7 -2 10 24 19 13
10 -5 -4 -1 10 24 21 12
3 -6 -2 2 13 26 19 12
0 -6 -7 -1 10 26 18 12
-5 -1 5 4 14 29 27 21
0 -7 2 2 13 27 22 13
2 -8 1 3 15 29 23 14
-2 -15 -4 -1 12 27 22 12
-2 -10 2 5 17 30 26 14
-12 -22 -5 3 18 31 23 11
1 -13 -7 0 18 32 26 17
4 -10 -4 1 17 30 27 16
2 -12 -5 0 16 29 23 13
7 -10 -12 -3 13 28 21 13
2 0 6 10 19 32 30 23
6 -1 7 11 20 31 27 16
10 -14 -2 4 13 26 20 12
12 -15 -4 4 13 25 19 12
2 -13 5 10 17 28 23 15
5 -23 -8 1 13 25 17 6
5 -19 -10 0 12 25 20 13
-10 -19 -4 3 13 25 22 15
-12 -16 -1 6 14 28 23 16
-4 -13 -7 3 14 27 22 15
-20 -11 9 13 19 31 31 26
-9 -12 7 12 17 28 26 17
4 -16 -1 6 12 25 20 14
-2 -19 0 6 11 25 22 15
-7 -10 10 16 18 30 28 20
2 -12 -1 11 17 29 23 14
0 -13 -1 9 15 29 26 22
-10 -15 0 7 10 23 24 19
-6 -15 -5 5 7 19 18 14
1 -8 -10 1 5 19 18 15
-1 -3 1 8 6 19 22 21
-9 -9 4 10 9 17 20 15
-9 -15 1 8 8 18 17 14
-5 -18 -1 4 2 14 16 12
10 -9 5 9 4 14 16 12
2 -15 -3 4 4 13 11 7
-15 -14 0 4 6 16 17 17
-15 -8 4 4 6 14 17 18
-13 -10 0 4 5 13 15 17
-3 -2 -5 -1 4 13 14 17
9 10 7 6 6 14 19 25
7 -2 2 3 1 7 9 14
2 -14 -4 -1 -3 3 6 11
1 -14 -5 -2 -3 4 6 12
1 -14 1 4 0 5 8 13
-7 -13 -3 4 4 10 9 12
-8 -3 1 6 7 13 16 23
5 2 1 2 3 7 11 19
5 -2 -2 -1 -1 4 7 14
-10 -4 -2 0 3 8 10 19
-5 1 5 3 0 2 10 22
11 -8 -3 -4 -7 -7 -4 5
12 1 5 2 1 2 4 13
-4 -3 8 6 5 5 9 18
-14 -6 12 11 6 5 11 19
-13 -11 3 4 5 5 6 14
-10 -6 2 1 3 4 10 19
-5 -2 4 0 0 1 9 20
-6 -3 0 -1 -2 -2 6 17
-8 -5 -6 -6 -4 -3 6 16
-2 3 6 0 -2 -2 10 24
6 -1 3 -2 -4 -6 2 13
-1 -7 1 -4 -3 -4 0 11
-3 -8 4 -4 -3 -4 2 13
-5 -5 13 3 3 0 7 16
-15 -12 7 2 5 3 6 14
-9 -11 3 -5 0 -2 5 18
0 -9 3 -8 -4 -9 1 14
5 -7 3 -6 -4 -8 2 13
2 -9 -1 -7 -5 -7 3 14
0 -3 12 0 -3 -7 9 22
5 -8 10 -1 -5 -9 2 13
0 -11 11 1 -2 -6 3 14
-3 -12 13 0 -1 -5 4 16
-2 -16 16 2 0 -6 4 15
4 -19 3 -1 -1 -4 -1 8
11 -10 3 -1 1 0 8 16
9 -12 6 2 4 3 11 19
5 -15 3 8 12 9 11 17
14 -3 2 13 22 20 16 21
2 2 11 21 29 25 24 32
8 -4 4 19 33 31 25 28
9 -1 -2 25 44 51 43 39
11 0 -6 32 56 71 65 55
26 4 -9 43 71 96 92 69
36 5 -27 44 86 125 118 81
49 25 -28 58 116 165 164 116
59 45 -26 78 155 209 218 155
68 55 -38 98 201 263 277 192
90 67 -47 126 258 329 342 231
114 87 -40 162 312 394 422 281
