I II V1 V2 V3 V4 V5 V6
34 1 8 17 22 22 -5 -24
35 2 7 16 23 24 -3 -22
37 3 5 15 24 27 0 -19
38 5 3 14 24 28 2 -16
38 7 1 14 23 29 3 -13
40 9 -2 14 22 30 5 -10
43 10 -4 13 22 30 6 -7
44 13 -4 15 23 30 9 -3
44 14 -5 16 23 29 11 -3
40 11 -6 16 24 29 10 -3
38 10 -8 14 23 29 10 -3
39 12 -9 14 23 30 11 -3
42 14 -9 13 23 31 14 0
43 15 -10 11 22 31 16 1
43 16 -11 10 21 32 20 3
42 17 -9 10 21 33 25 5
40 18 -8 11 21 33 29 6
39 18 -9 11 21 31 31 6
38 16 -9 11 21 30 33 5
37 14 -8 11 21 29 35 3
37 14 -9 10 21 28 36 1
38 16 -10 8 20 28 36 1
37 18 -11 7 19 28 37 1
36 19 -13 5 17 29 37 1
35 19 -13 4 16 29 38 1
36 22 -12 4 15 29 40 3
36 25 -12 4 15 29 42 2
36 24 -12 5 15 28 40 -3
34 22 -8 7 18 29 42 -6
33 21 -6 7 18 28 39 -11
31 20 -5 7 19 28 38 -15
30 19 -5 8 20 28 38 -16
31 18 -4 9 20 29 39 -17
28 19 0 10 20 31 40 -17
24 19 1 9 20 30 39 -19
20 18 3 10 20 30 39 -20
19 17 4 10 19 28 37 -22
19 16 7 12 20 28 36 -23
18 15 9 14 21 27 33 -26
17 13 11 16 22 27 31 -29
14 11 13 16 24 27 30 -32
12 9 14 15 24 27 28 -36
11 7 14 13 24 26 26 -40
10 6 15 12 23 25 24 -41
7 5 16 11 21 24 23 -41
4 5 17 11 20 22 21 -41
2 4 19 11 19 20 20 -43
1 2 20 11 18 19 18 -43
1 0 21 12 17 17 17 -46
0 -3 22 12 17 16 15 -48
-2 -4 22 12 18 15 13 -50
-3 -5 22 10 17 14 11 -53
-4 -6 21 9 16 14 10 -53
-5 -6 20 7 14 13 9 -54
-6 -6 20 5 12 13 8 -54
-8 -6 20 4 10 12 8 -54
-7 -6 21 4 9 11 7 -55
-8 -7 22 4 8 10 6 -54
-9 -9 22 5 8 9 5 -55
-11 -12 23 5 9 9 5 -56
-10 -13 23 4 10 9 5 -56
-9 -12 22 4 10 9 6 -57
-8 -11 21 3 9 8 6 -58
-8 -10 21 2 9 9 7 -57
-9 -9 20 2 9 9 8 -55
-10 -9 19 1 7 9 9 -54
-11 -9 19 0 6 7 9 -56
-10 -9 19 1 7 6 8 -60
-10 -9 20 2 8 5 7 -64
-9 -9 20 4 9 7 7 -64
-10 -10 20 4 9 8 6 -64
-11 -11 19 4 10 7 6 -65
-13 -12 19 3 10 8 7 -65
-13 -11 19 3 11 9 8 -63
-12 -10 18 2 11 9 9 -61
-12 -9 17 2 10 8 10 -59
-12 -9 16 2 9 7 11 -57
-13 -10 16 3 8 6 10 -56
-13 -12 17 4 8 6 10 -55
-12 -12 19 5 9 6 9 -54
-11 -12 19 4 10 6 7 -54
-10 -11 19 4 12 7 8 -52
-10 -11 17 4 12 8 9 -50
-10 -10 15 2 11 7 9 -49
-10 -9 15 2 10 7 9 -48
-11 -9 15 2 10 7 11 -46
-11 -8 16 3 9 6 12 -44
-11 -9 15 3 9 5 11 -41
-12 -10 15 4 9 4 10 -40
-12 -11 15 4 9 2 8 -40
-12 -11 16 4 10 2 7 -39
-12 -11 16 3 10 3 7 -39
-12 -11 16 2 10 3 7 -39
-12 -10 15 2 9 4 8 -36
-12 -9 16 1 9 5 9 -33
-11 -9 13 0 7 5 9 -31
