I II V1 V2 V3 V4 V5 V6
37 40 -5 -25 -50 21 -17 -6
47 47 -5 -25 -49 24 -16 -6
42 41 -8 -27 -50 23 -17 -6
41 38 -11 -26 -49 24 -16 -2
41 43 -8 -21 -43 28 -11 3
29 38 -7 -20 -40 27 -10 4
24 34 -8 -18 -38 28 -8 5
32 33 -11 -21 -40 25 -11 2
28 30 -16 -24 -43 20 -14 -3
24 26 -14 -22 -41 18 -14 -2
32 26 -16 -24 -42 15 -15 -4
27 20 -18 -26 -44 11 -17 -5
25 16 -19 -26 -45 8 -16 -4
20 17 -17 -24 -42 8 -15 -2
22 21 -17 -26 -43 5 -17 -2
21 18 -17 -27 -45 1 -18 -4
14 7 -19 -29 -47 -2 -20 -6
12 -1 -23 -33 -51 -10 -25 -12
17 3 -24 -33 -50 -12 -27 -13
20 5 -22 -31 -50 -13 -26 -14
12 0 -22 -34 -51 -16 -27 -15
0 -8 -22 -33 -50 -19 -28 -15
-2 -11 -22 -34 -52 -23 -31 -18
-3 -15 -23 -35 -53 -26 -31 -18
-4 -17 -25 -36 -55 -31 -34 -19
-5 -16 -22 -33 -52 -30 -32 -18
-7 -15 -20 -32 -49 -31 -30 -17
-4 -16 -24 -34 -51 -36 -34 -21
-7 -19 -22 -35 -50 -38 -34 -20
-19 -24 -20 -33 -48 -39 -33 -20
-20 -23 -20 -33 -48 -41 -31 -20
-14 -25 -22 -37 -51 -47 -35 -22
-12 -30 -25 -39 -53 -51 -37 -23
-11 -26 -22 -34 -50 -52 -35 -21
-22 -25 -15 -26 -41 -47 -29 -14
-26 -27 -13 -26 -39 -47 -27 -12
-28 -29 -16 -29 -41 -51 -30 -16
-29 -29 -17 -30 -44 -56 -33 -20
-21 -25 -15 -28 -40 -54 -30 -18
-31 -35 -17 -30 -42 -52 -30 -21
-25 -32 -18 -30 -43 -48 -32 -22
-15 -25 -16 -28 -40 -42 -31 -20
-18 -28 -13 -26 -39 -38 -29 -17
-20 -26 -11 -23 -37 -34 -29 -16
-29 -25 -9 -21 -32 -29 -27 -13
-24 -26 -12 -23 -33 -29 -29 -14
-25 -32 -11 -23 -33 -27 -30 -16
-17 -29 -11 -22 -33 -25 -30 -19
-15 -26 -11 -21 -31 -22 -29 -19
-22 -28 -9 -20 -30 -19 -28 -17
-25 -32 -10 -21 -29 -18 -28 -19
-28 -26 -8 -17 -27 -14 -25 -16
-38 -23 -2 -12 -21 -7 -21 -10
-31 -23 -6 -14 -24 -8 -23 -12
-18 -20 -10 -16 -25 -11 -27 -15
-13 -15 -9 -13 -24 -7 -25 -14
-21 -16 -5 -11 -20 -3 -21 -10
-28 -19 -3 -9 -18 0 -19 -9
-27 -16 -2 -8 -16 4 -17 -8
-24 -18 -5 -10 -19 2 -19 -10
-19 -20 -9 -14 -22 -1 -23 -13
-9 -19 -11 -16 -24 -2 -25 -15
-5 -10 -5 -10 -21 3 -21 -11
-14 -10 2 -2 -15 7 -17 -8
-17 -13 10 10 -9 9 -18 -8
-18 -17 21 23 -2 15 -17 -8
-22 -15 36 39 8 20 -15 -8
-11 -12 47 53 15 22 -16 -11
1 -7 52 62 22 26 -15 -15
13 0 48 58 26 33 -10 -13
26 16 42 53 35 48 5 1
38 36 32 45 46 65 23 20
35 55 21 37 62 90 51 47
35 71 11 32 80 120 82 77
55 106 -10 24 98 151 118 111
79 142 -32 14 118 186 158 150
93 163 -66 -9 125 210 189 182
106 188 -101 -34 131 235 221 216
120 219 -134 -60 131 254 250 249
108 235 -162 -90 122 259 265 266
86 247 -169 -96 122 268 276 279
86 242 -163 -91 120 261 266 271
80 198 -154 -83 102 227 222 229
59 153 -145 -83 72 177 166 176
28 121 -131 -90 41 135 123 137
25 105 -114 -87 18 101 89 107
14 79 -95 -87 -15 57 47 72
6 60 -76 -83 -40 22 10 39
0 45 -59 -65 -40 14 -3 22
1 40 -42 -44 -26 23 0 20
5 35 -27 -25 -14 31 4 20
8 32 -16 -13 -6 35 4 16
4 26 -11 -5 0 37 2 12
2 28 -3 5 8 44 9 18
12 32 2 9 11 46 11 19
22 35 1 10 11 45 9 16
32 34 -1 6 6 40 3 11
26 26 -1 8 6 39 0 8
9 25 5 13 10 41 2 9
-4 27 10 17 13 43 3 10
4 25 12 16 12 42 0 7
8 22 10 16 11 40 -2 4
2 20 13 20 13 41 -1 6
-4 19 17 24 18 43 1 11
4 18 18 25 19 44 1 11
8 15 17 24 19 43 1 11
5 12 16 23 17 40 -1 8
3 11 14 22 15 39 -4 4
-3 7 14 24 15 38 -6 2
6 14 15 25 17 40 -5 3
3 12 17 25 18 40 -5 2
5 16 17 26 18 40 -4 3
13 22 19 29 19 41 -3 6
16 25 21 31 22 46 2 8
15 22 19 29 20 43 -2 7
12 19 18 27 17 39 -4 5
8 16 14 25 16 37 -6 3
14 23 18 30 20 40 -3 4
18 25 19 31 21 40 -4 3
12 13 17 29 19 37 -6 0
12 12 16 28 19 37 -6 -1
14 12 19 33 22 40 -4 2
9 9 19 32 21 37 -6 2
18 18 19 31 21 36 -5 2
14 18 24 35 26 39 -2 6
5 14 23 37 26 37 -4 5
5 14 24 37 26 37 -2 5
9 9 24 36 25 36 -3 4
15 9 23 37 25 35 -3 1
7 9 22 38 27 36 -1 3
-3 4 23 39 30 39 0 3
7 6 24 39 30 39 -1 1
1 10 27 42 33 40 2 4
-4 14 28 43 35 41 5 8
2 11 27 42 33 41 3 6
3 10 26 44 34 39 3 6
5 10 25 43 33 36 0 3
7 13 27 45 35 36 2 4
9 13 25 45 34 35 1 1
6 12 24 44 33 35 0 0
3 10 26 46 35 34 3 2
2 8 28 48 35 36 2 3
5 6 26 47 35 34 1 1
12 9 26 45 35 35 2 1
7 8 25 43 35 31 1 1
3 7 25 46 37 32 1 1
2 5 27 50 39 32 2 2
2 5 27 49 38 30 1 2
4 7 27 50 39 32 2 3
-5 4 29 52 41 33 5 6
-7 4 31 53 44 34 8 6
-1 2 30 54 43 33 6 4
2 2 29 53 43 33 5 5
6 7 31 53 44 32 8 8
3 4 31 54 45 31 8 9
3 4 30 54 44 30 7 8
2 9 30 56 45 30 9 8
-5 7 31 56 46 31 10 8
-3 7 33 59 48 32 12 8
-1 9 31 59 47 32 14 7
-2 6 30 59 47 29 13 5
-2 5 27 57 45 27 10 3
