I II V1 V2 V3 V4 V5 V6
251 217 -174 -103 98 222 266 257
228 177 -174 -103 77 188 228 221
204 137 -173 -103 57 154 189 184
181 97 -172 -102 35 120 150 147
157 57 -171 -102 15 87 111 110
134 17 -171 -102 -6 53 73 74
103 6 -145 -96 -18 33 51 55
73 -6 -120 -91 -30 14 28 35
43 -16 -96 -85 -41 -6 6 16
13 -27 -71 -79 -54 -25 -17 -4
-17 -37 -47 -74 -65 -45 -38 -22
-18 -35 -35 -62 -58 -40 -35 -22
-17 -32 -25 -51 -49 -34 -30 -20
-17 -28 -14 -38 -40 -28 -26 -18
-16 -25 -4 -27 -31 -22 -21 -16
-16 -22 7 -16 -23 -17 -17 -14
-16 -21 11 -13 -22 -16 -16 -14
-18 -21 14 -11 -22 -16 -17 -15
-20 -21 18 -9 -21 -16 -18 -16
-22 -21 21 -7 -21 -16 -19 -17
-23 -21 24 -5 -21 -16 -20 -18
-24 -21 26 -4 -20 -17 -21 -19
-24 -21 27 -5 -20 -17 -21 -19
-24 -21 29 -5 -20 -17 -21 -19
-24 -21 30 -6 -20 -17 -21 -19
-24 -21 31 -6 -20 -17 -21 -19
-23 -22 33 -7 -21 -18 -22 -19
-24 -22 34 -6 -21 -18 -22 -19
-24 -21 35 -5 -22 -19 -22 -19
-25 -21 36 -4 -22 -19 -22 -19
-25 -21 37 -4 -22 -19 -22 -19
-26 -20 39 -3 -23 -20 -23 -20
-26 -20 40 -3 -23 -20 -23 -20
-25 -20 42 -3 -23 -20 -23 -20
-25 -20 43 -3 -23 -20 -23 -20
-25 -20 44 -3 -23 -20 -23 -20
-24 -20 48 -4 -23 -19 -22 -19
-24 -20 51 -3 -23 -19 -22 -19
-25 -20 54 -2 -23 -19 -22 -19
-25 -20 57 0 -23 -19 -22 -19
-25 -20 60 1 -23 -19 -22 -19
-26 -21 61 2 -23 -18 -22 -19
-25 -21 61 1 -23 -18 -21 -18
-24 -20 62 1 -22 -18 -21 -18
-23 -20 62 0 -22 -18 -20 -17
-22 -20 62 0 -22 -18 -20 -17
-21 -19 63 -2 -21 -18 -19 -16
-21 -19 63 0 -21 -18 -19 -16
-21 -19 63 1 -20 -18 -19 -16
-21 -19 63 2 -20 -18 -19 -16
-21 -19 63 3 -20 -18 -19 -16
-22 -20 63 4 -19 -17 -20 -17
-21 -19 62 3 -19 -17 -20 -17
-21 -18 62 3 -19 -16 -19 -16
-20 -17 61 2 -19 -16 -19 -16
-20 -17 61 2 -19 -16 -19 -16
-19 -16 60 1 -20 -15 -18 -15
-19 -16 60 2 -20 -15 -18 -15
-19 -16 60 3 -19 -15 -18 -15
-19 -16 60 4 -19 -15 -18 -15
-19 -16 60 5 -19 -15 -18 -15
-19 -16 59 6 -18 -14 -17 -14
-18 -15 59 6 -18 -14 -16 -13
-17 -15 58 5 -18 -13 -15 -13
-16 -14 58 5 -18 -13 -14 -12
-16 -14 58 5 -18 -13 -14 -12
-15 -13 57 4 -17 -12 -13 -11
-15 -13 57 5 -17 -12 -13 -11
-15 -13 56 6 -17 -11 -13 -11
-15 -13 56 7 -17 -11 -13 -11
-15 -13 56 8 -17 -11 -13 -11
-14 -12 55 9 -16 -10 -13 -12
-13 -11 54 9 -16 -10 -12 -12
-12 -11 53 8 -17 -10 -12 -11
-11 -10 52 8 -17 -10 -11 -11
-10 -10 51 8 -17 -10 -11 -11
-9 -9 50 7 -18 -9 -10 -10
-9 -9 50 8 -17 -9 -10 -9
-8 -9 49 9 -17 -9 -10 -9
-8 -9 49 10 -16 -9 -10 -8
-8 -9 49 11 -16 -9 -10 -8
-6 -8 47 12 -15 -8 -8 -6
-5 -7 46 12 -15 -7 -7 -5
-3 -6 45 12 -15 -6 -6 -4
-2 -5 44 12 -15 -5 -5 -3
0 -4 43 12 -15 -5 -4 -2
2 -3 40 11 -15 -4 -3 0
3 -3 39 11 -15 -4 -3 0
4 -3 38 11 -15 -4 -3 1
5 -3 37 11 -15 -4 -3 1
6 -3 36 11 -15 -4 -3 1
8 0 34 12 -15 -3 -2 3
9 1 33 11 -15 -2 0 4
11 3 31 11 -15 -2 1 5
12 4 30 10 -15 0 2 6
13 5 29 10 -15 0 3 7
14 6 28 9 -15 1 4 8
15 6 27 9 -15 1 5 8
16 6 27 10 -15 1 5 9
17 6 26 10 -15 1 6 9
17 6 26 10 -15 1 6 9
18 6 24 11 -15 2 7 10
19 7 23 10 -16 2 7 11
20 7 22 9 -17 2 7 11
21 8 21 8 -18 2 7 12
21 8 20 7 -18 2 7 12
22 9 19 6 -19 3 8 13
22 9 18 6 -20 2 8 13
22 8 17 6 -20 2 8 13
22 8 16 6 -21 1 8 13
22 8 15 6 -21 1 8 13
22 7 14 6 -22 0 7 12
22 8 14 5 -22 0 7 12
22 8 13 4 -23 1 7 12
22 9 13 3 -23 1 7 12
22 9 13 2 -23 1 7 12
23 10 12 1 -24 2 8 13
22 10 12 2 -24 2 8 13
22 10 12 3 -24 2 8 12
21 10 12 4 -24 2 8 12
21 10 12 4 -24 2 8 12
19 11 14 5 -23 1 7 11
18 10 15 5 -23 1 7 11
17 9 16 5 -23 1 7 11
16 8 17 5 -23 1 7 11
15 7 18 5 -23 1 7 11
13 6 20 7 -23 2 7 10
10 5 22 8 -22 2 7 9
8 5 24 10 -21 2 6 9
6 4 26 11 -20 2 6 8
4 4 27 12 -20 2 6 8
2 3 28 13 -19 1 5 7
0 3 29 13 -19 1 4 6
-2 3 30 12 -20 1 3 6
-4 3 31 12 -20 1 2 5
-5 3 32 12 -20 1 2 5
-7 3 33 11 -21 0 1 3
-8 2 34 11 -21 -2 0 2
-10 2 35 11 -22 -3 -2 1
-11 1 36 11 -22 -4 -3 0
-12 1 37 11 -22 -4 -4 -2
-13 0 38 12 -23 -5 -5 -3
-13 0 38 12 -23 -5 -5 -3
-13 0 38 11 -23 -5 -5 -4
-13 0 38 11 -23 -5 -5 -4
-13 0 38 11 -23 -5 -5 -4
-14 0 38 10 -24 -4 -6 -5
-15 0 38 10 -24 -4 -6 -5
-15 -2 39 11 -24 -4 -6 -5
-16 -2 39 11 -24 -4 -6 -5
-16 -2 39 11 -24 -4 -6 -5
-17 -3 40 12 -23 -5 -7 -5
-17 -3 40 11 -23 -5 -7 -5
-17 -3 39 10 -24 -5 -7 -5
-17 -3 39 9 -24 -5 -7 -5
-17 -3 39 9 -24 -5 -7 -5
-17 -4 38 8 -25 -5 -6 -4
-17 -4 38 9 -25 -5 -6 -4
-17 -4 37 9 -26 -5 -6 -5
-17 -4 37 10 -26 -5 -6 -5
-17 -4 37 10 -26 -5 -6 -5
-17 -4 36 11 -27 -5 -7 -6
-17 -4 36 11 -28 -5 -7 -6
-17 -4 36 10 -28 -5 -7 -5
-17 -4 36 10 -29 -5 -7 -5
-17 -4 36 10 -29 -5 -7 -5
-17 -4 35 9 -30 -5 -6 -4
-17 -4 35 9 -30 -5 -6 -4
-17 -4 35 9 -29 -5 -6 -5
-17 -4 35 9 -29 -5 -6 -5
-17 -4 35 9 -29 -5 -6 -5
-16 -3 35 10 -27 -5 -7 -6
-16 -3 35 10 -26 -5 -7 -6
-16 -3 34 9 -24 -4 -6 -5
-16 -3 34 9 -23 -4 -6 -5
-16 -3 34 9 -22 -4 -6 -5
-15 -4 33 8 -20 -3 -5 -4
-15 -4 33 9 -19 -3 -5 -4
-15 -3 33 9 -17 -4 -5 -4
-15 -3 33 10 -15 -4 -5 -4
-15 -3 33 10 -14 -4 -5 -4
-16 -2 33 11 -13 -5 -6 -5
-16 -2 33 10 -12 -4 -6 -5
-16 -2 32 10 -11 -4 -6 -5
-16 -2 32 9 -10 -3 -6 -5
-16 -2 32 9 -10 -3 -6 -5
-16 -3 31 8 -8 -2 -5 -4
-16 -3 31 9 -7 -2 -5 -4
-16 -3 31 9 -6 -3 -6 -5
-16 -3 31 10 -4 -3 -6 -5
-16 -3 31 10 -3 -3 -6 -5
-16 -4 30 11 -2 -4 -7 -6
-16 -4 30 10 0 -4 -7 -6
-16 -4 29 10 1 -4 -7 -6
-16 -4 29 9 2 -4 -7 -6
-16 -4 29 9 2 -4 -7 -6
-17 -3 28 8 4 -3 -7 -6
-17 -3 28 8 7 -4 -7 -6
-17 -3 27 9 9 -4 -7 -7
-17 -3 27 9 11 -5 -7 -7
-17 -3 27 9 13 -5 -7 -7
-17 -2 26 10 14 -6 -8 -8
-17 -2 26 9 14 -5 -8 -8
-17 -3 26 9 13 -5 -8 -8
-17 -3 26 8 13 -4 -8 -8
-17 -3 26 8 13 -4 -8 -8
-16 -4 26 7 12 -3 -8 -7
-16 -5 26 7 12 -3 -8 -7
-16 -6 26 8 12 -4 -8 -7
-16 -7 26 8 12 -4 -8 -7
-16 -7 26 8 12 -4 -8 -7
-17 -8 25 9 12 -5 -9 -7
-17 -8 24 8 11 -5 -9 -7
-17 -7 24 7 11 -5 -9 -7
-17 -7 23 6 10 -5 -9 -7
-17 -7 23 6 10 -5 -9 -7
-16 -6 22 5 9 -5 -8 -7
-16 -6 22 6 9 -6 -9 -7
-17 -6 22 6 8 -6 -9 -8
-17 -6 22 7 8 -7 -10 -8
-17 -6 22 7 8 -7 -10 -8
-18 -7 22 8 7 -8 -11 -9
-17 -7 22 7 7 -8 -11 -9
-16 -7 21 7 7 -7 -11 -9
-15 -7 21 6 7 -7 -11 -9
-15 -7 21 6 7 -7 -11 -9
-14 -6 20 5 7 -6 -10 -8
-14 -5 20 6 7 -6 -10 -8
-14 -5 20 7 7 -6 -9 -8
-14 -4 20 8 7 -6 -9 -8
-14 -4 20 9 7 -6 -9 -8
-12 -2 19 10 8 -5 -7 -7
-11 1 21 11 10 -3 -6 -6
-10 3 22 11 11 -2 -5 -5
-8 5 23 12 12 0 -3 -4
-7 7 24 12 13 1 -2 -3
-6 8 25 14 14 2 0 -2
-5 9 25 15 15 2 0 -2
-5 10 25 16 15 3 0 -2
-4 11 25 18 16 3 0 -2
-4 11 25 19 16 3 0 -2
-3 12 25 20 17 4 -2 0
-2 13 23 19 17 4 0 1
0 13 21 18 17 5 1 2
1 14 20 17 17 5 2 3
1 14 18 17 17 5 2 3
3 15 16 16 16 6 3 4
4 15 15 15 15 6 3 4
5 15 13 15 14 5 3 4
7 15 11 14 13 5 3 4
8 15 10 14 13 5 3 4
9 14 9 12 12 4 2 3
9 13 9 11 10 3 1 2
8 12 9 10 9 3 0 2
8 11 9 8 8 2 -2 1
8 10 9 7 7 2 -2 1
6 8 8 6 6 0 -3 -2
3 5 8 6 4 -2 -4 -3
1 3 8 5 3 -3 -5 -5
-3 0 8 5 2 -5 -6 -7
-5 -3 8 5 1 -6 -6 -8
-7 -4 7 4 0 -7 -7 -9
-9 -5 7 3 0 -7 -8 -9
-12 -6 8 3 -2 -7 -9 -10
-14 -7 8 2 -2 -7 -10 -10
-16 -7 8 2 -2 -7 -11 -10
-17 -8 9 1 -3 -8 -12 -11
-17 -9 9 0 -4 -9 -13 -12
-18 -10 8 0 -5 -10 -14 -13
-18 -11 8 -2 -6 -11 -15 -14
-18 -11 8 -2 -7 -12 -15 -14
-19 -12 7 -3 -8 -13 -16 -15
-19 -12 6 -3 -8 -13 -16 -15
-19 -12 6 -4 -8 -13 -16 -15
-19 -12 5 -4 -8 -13 -16 -15
-19 -12 5 -4 -8 -13 -16 -15
-20 -13 4 -5 -9 -13 -16 -15
-20 -13 4 -5 -9 -13 -16 -15
-21 -13 4 -5 -9 -13 -16 -15
-21 -13 4 -5 -9 -13 -16 -15
-21 -13 4 -5 -9 -13 -16 -15
-22 -13 5 -4 -10 -14 -17 -15
-22 -13 5 -4 -10 -14 -17 -15
-22 -13 5 -5 -10 -13 -17 -15
-22 -13 5 -5 -10 -13 -17 -15
-22 -13 5 -5 -10 -13 -17 -15
-21 -14 4 -6 -10 -12 -16 -15
-22 -14 5 -5 -10 -13 -16 -15
-23 -15 6 -4 -10 -13 -17 -15
-24 -15 7 -3 -10 -14 -17 -15
-24 -15 7 -2 -10 -14 -17 -15
-25 -15 14 9 -2 -11 -16 -16
-26 -12 23 22 8 -5 -12 -15
-27 -9 32 34 17 2 -8 -14
-28 -7 42 48 27 7 -4 -13
-29 -4 50 61 36 13 1 -12
-19 6 53 73 51 26 12 -2
-5 16 53 85 67 40 27 11
11 27 54 97 82 56 42 23
25 37 54 109 98 70 57 35
40 49 54 121 114 86 71 48
68 71 37 105 118 100 92 69
100 99 14 78 117 114 113 95
133 126 -10 52 116 129 136 120
164 152 -33 26 115 142 157 146
196 179 -57 0 114 156 179 171
215 183 -82 -23 105 159 186 179
229 179 -110 -45 95 157 187 181
243 175 -137 -65 84 155 188 182
258 171 -164 -87 73 153 190 184
272 167 -191 -107 62 151 191 186
250 139 -192 -113 44 128 167 162
214 104 -184 -115 21 97 131 130
178 68 -176 -116 0 65 95 98
142 33 -168 -117 -22 34 60 65
106 -2 -159 -118 -44 4 24 32
79 -15 -141 -112 -51 -10 8 16
55 -21 -120 -103 -54 -18 -4 6
30 -26 -99 -93 -57 -26 -15 -6
6 -32 -77 -83 -59 -34 -25 -16
-18 -38 -57 -73 -62 -43 -36 -26
-25 -38 -46 -64 -58 -43 -37 -28
