I II V1 V2 V3 V4 V5 V6
-15 -17 3 4 -20 -24 25 -102
-15 -15 4 3 -20 -31 16 -107
-17 -17 3 0 -22 -35 17 -105
-18 -16 5 3 -20 -30 19 -112
-14 -15 6 6 -20 -31 21 -107
-16 -13 5 5 -18 -32 20 -109
-17 -13 7 7 -19 -30 22 -109
-15 -13 10 9 -16 -28 23 -105
-12 -12 9 8 -17 -25 29 -102
-11 -10 12 10 -14 -13 33 -101
-14 -11 8 9 -12 -19 24 -108
-13 -9 10 10 -11 -25 24 -100
-15 -10 13 12 -9 -33 16 -99
-14 -10 11 10 -11 -38 2 -109
-13 -8 12 8 -13 -38 4 -107
-12 -6 11 9 -12 -33 5 -107
-12 -9 12 10 -9 -30 4 -103
-11 -6 11 10 -8 -27 8 -101
-9 -4 6 8 -9 -30 3 -103
-9 -2 3 7 -11 -29 2 -102
-13 -3 2 5 -12 -30 -7 -109
-12 -5 1 4 -12 -30 -3 -105
-6 -3 -3 -2 -16 -28 1 -97
-8 -5 -7 -6 -21 -32 -7 -99
-10 -7 -10 -5 -23 -32 -10 -104
-7 -5 -11 -3 -18 -35 -9 -99
-9 -9 -11 -4 -20 -35 -7 -98
-10 -7 -9 -5 -24 -32 -9 -97
-10 -4 -12 -5 -26 -37 -15 -98
-8 -3 -13 -8 -24 -36 -14 -97
-9 -8 -12 -8 -24 -38 -16 -97
-9 -13 -13 -8 -25 -40 -19 -96
-7 -17 -11 -9 -29 -44 -24 -96
-8 -15 -12 -11 -33 -49 -31 -100
-8 -15 -15 -14 -36 -46 -35 -104
-6 -15 -13 -14 -33 -40 -30 -98
-9 -16 -13 -13 -37 -46 -34 -97
-7 -16 -15 -15 -36 -48 -34 -97
-7 -15 -11 -9 -27 -41 -28 -91
-8 -16 -10 -11 -27 -45 -33 -91
-9 -16 -11 -13 -31 -49 -39 -93
-6 -13 -10 -11 -27 -38 -30 -89
-5 -16 -12 -10 -27 -37 -30 -88
-4 -14 -13 -10 -27 -41 -37 -91
-5 -13 -16 -11 -27 -37 -35 -89
-7 -14 -13 -11 -24 -39 -33 -86
-9 -17 -14 -11 -26 -42 -43 -88
-10 -17 -14 -11 -29 -45 -46 -93
-10 -15 -13 -12 -28 -43 -42 -92
-10 -15 -15 -15 -32 -45 -46 -93
-14 -19 -15 -16 -32 -46 -48 -94
-14 -20 -15 -16 -34 -50 -47 -92
-13 -19 -14 -16 -33 -48 -46 -93
-12 -17 -14 -16 -35 -49 -48 -95
-13 -17 -15 -19 -38 -51 -51 -95
-14 -21 -15 -21 -40 -53 -53 -97
-13 -23 -18 -22 -43 -56 -53 -97
-14 -23 -18 -25 -47 -58 -56 -97
-15 -26 -17 -23 -44 -57 -55 -97
-14 -27 -15 -22 -42 -55 -53 -95
-16 -27 -15 -24 -41 -56 -56 -96
