I II V1 V2 V3 V4 V5 V6
-19 -18 7 -9 -14 -8 -19 3
-21 -16 3 -5 -5 -7 -19 5
-17 -12 3 5 -3 -4 -16 7
-17 -11 0 7 -3 -3 -16 3
-8 -4 2 11 1 0 -15 2
0 4 -1 9 5 -2 -20 3
-3 4 0 1 -3 -1 -20 2
-8 -5 -2 0 -4 -2 -23 0
-9 -15 -5 -2 -7 -9 -29 -2
0 -16 -9 -3 -14 -13 -29 -5
14 -8 -9 -8 -21 -15 -32 -5
15 -6 -5 0 -11 -13 -34 -1
2 -9 1 5 -5 -8 -30 4
0 -10 -2 9 -5 -9 -30 0
-7 -5 1 14 0 -8 -29 -5
-10 -1 2 17 12 -3 -28 -7
-11 -6 5 6 -2 -4 -28 -5
-10 -6 3 4 -3 -5 -27 0
-5 -3 6 4 -2 -3 -25 4
-7 -2 11 6 -8 -6 -26 3
-9 -5 10 -4 -12 -9 -25 2
-3 0 8 1 2 -10 -26 3
3 1 4 8 -4 -13 -32 -1
12 4 -3 6 -10 -13 -33 -2
18 9 -11 -3 -9 -13 -32 -5
5 12 -15 -6 -4 -11 -31 -5
-5 9 -18 -16 -15 -12 -29 -5
-10 -2 -18 -13 -12 -10 -25 0
-15 1 -14 -9 -4 -3 -20 6
-18 4 -17 -11 -7 -3 -21 8
-7 2 -23 -21 -20 -10 -26 1
-4 6 -26 -22 -11 -13 -27 0
-1 7 -30 -15 -13 -12 -25 1
2 10 -34 -11 -17 -10 -23 -1
2 9 -34 -9 -13 -10 -26 1
-2 9 -30 -8 -8 -11 -29 -2
-3 8 -29 -15 -20 -13 -26 0
-5 7 -27 -8 -15 -13 -24 1
-5 3 -26 -9 -13 -16 -27 -2
3 2 -26 -14 -19 -18 -31 -4
11 -2 -26 -23 -29 -21 -33 -7
7 -6 -29 -18 -17 -21 -34 -7
-5 -1 -22 -11 -7 -13 -27 1
-9 1 -16 -4 -6 -7 -20 5
-6 2 -17 -7 -11 -7 -20 -1
-5 1 -17 0 -9 -8 -21 -9
-2 2 -12 -4 -17 -5 -18 -7
7 7 -13 -9 -14 -8 -20 -2
4 -1 -16 -12 -9 -14 -25 -3
3 -1 -14 -10 -7 -11 -23 2
10 0 -15 -8 -14 -13 -22 6
13 -3 -18 -6 -6 -16 -25 4
20 -1 -16 -11 -12 -16 -27 -2
19 -1 -15 -13 -14 -12 -22 -4
21 1 -17 -15 -18 -14 -24 -8
14 4 -13 -7 -8 -8 -20 -3
13 0 -8 -4 -14 -4 -13 2
4 -4 -9 -5 -16 -7 -14 4
-8 -12 -10 -5 -15 -12 -19 2
-1 -12 -12 -6 -16 -14 -23 -1
1 -15 -11 -7 -16 -14 -22 -1
-4 -17 -14 4 -2 -14 -23 -1
-2 -12 -12 -3 -6 -15 -22 -1
-3 -11 -6 -3 -6 -13 -19 1
-10 -10 -7 2 -8 -12 -18 1
3 -11 -6 -6 -9 -16 -20 0
6 -18 -9 -10 -21 -17 -21 -4
1 -21 -9 -4 -20 -17 -22 -9
1 -18 -8 -4 -19 -18 -23 -10
6 -11 -8 -8 -18 -19 -25 -8
5 -8 -8 -10 -20 -19 -23 -5
5 -12 -8 -2 -8 -24 -24 -4
6 -14 -7 1 -9 -24 -22 -1
8 -13 -2 4 -11 -20 -20 -1
9 -7 1 6 -8 -16 -19 -1
-6 -8 2 10 -2 -14 -18 2
-9 -18 3 2 -12 -15 -18 -1
-7 -20 0 -9 -11 -16 -19 -6
-6 -21 0 -9 -13 -18 -21 -13
-2 -28 -4 -5 -17 -22 -26 -14
11 -29 -13 -6 -24 -26 -26 -15
9 -23 -18 -4 -14 -29 -30 -15
11 -22 -22 -9 -21 -32 -34 -17
14 -22 -22 -10 -30 -33 -33 -17
13 -20 -19 -2 -21 -27 -29 -12
6 -19 -21 11 -7 -23 -29 -8
3 -24 -25 6 -15 -22 -26 -8
8 -20 -24 0 -15 -24 -26 -11
13 -16 -24 1 -15 -27 -27 -13
15 -13 -22 2 -15 -26 -26 -12
16 -16 -27 -5 -16 -22 -22 -7
14 -9 -34 -2 -3 -21 -20 -5
8 -5 -42 -6 -9 -21 -19 -6
9 -12 -42 -6 -14 -19 -17 0
