I II V1 V2 V3 V4 V5 V6
-4 -7 -17 -11 -9 -10 -11 -8
1 -4 -17 -10 -8 -10 -11 -8
5 1 -18 -9 -8 -10 -10 -7
5 0 -18 -8 -7 -10 -9 -6
3 -6 -22 -10 -8 -12 -12 -9
1 -11 -24 -10 -9 -13 -14 -11
1 -12 -22 -3 -3 -8 -11 -9
7 -10 -16 11 8 2 -5 -5
14 -12 -14 25 18 10 1 0
18 -17 -14 33 23 14 5 3
20 -23 -19 34 24 17 10 7
25 -23 -26 32 22 22 20 20
34 -15 -34 21 10 23 34 40
36 -2 -45 -12 -17 16 49 65
35 16 -61 -57 -53 8 66 95
43 42 -77 -94 -79 8 91 131
51 71 -90 -123 -100 5 110 160
45 99 -93 -157 -127 -12 112 169
29 122 -92 -191 -155 -38 99 159
11 140 -91 -222 -184 -66 79 141
-11 147 -91 -258 -221 -102 50 109
-32 145 -90 -301 -264 -147 1 53
-45 136 -89 -325 -290 -185 -52 -12
-46 116 -88 -323 -293 -204 -94 -64
-44 91 -91 -310 -284 -214 -128 -102
-46 63 -95 -288 -270 -216 -149 -123
-39 44 -95 -259 -251 -211 -160 -131
-23 34 -93 -227 -228 -199 -161 -129
-10 29 -85 -190 -196 -177 -146 -114
-8 24 -73 -151 -158 -144 -120 -95
-10 20 -63 -120 -127 -117 -100 -80
-6 22 -57 -103 -107 -101 -87 -70
0 26 -51 -87 -88 -85 -72 -59
-5 22 -45 -69 -67 -66 -58 -49
-14 12 -38 -56 -52 -53 -47 -39
-10 9 -36 -48 -44 -45 -40 -35
3 13 -29 -34 -29 -32 -29 -25
7 14 -23 -22 -18 -20 -20 -18
7 10 -20 -17 -12 -15 -16 -16
10 5 -21 -16 -12 -15 -17 -17
8 2 -20 -12 -9 -13 -15 -16
3 -2 -17 -7 -3 -9 -12 -13
4 -2 -17 -5 1 -7 -13 -14
3 -2 -12 0 5 -4 -10 -12
-2 -2 -7 2 6 -3 -10 -12
1 -5 -9 1 3 -7 -14 -16
7 -6 -11 -2 1 -10 -16 -19
11 -2 -9 0 2 -8 -15 -17
11 1 -6 0 2 -7 -14 -16
7 -3 -6 0 2 -6 -13 -14
1 -6 -5 1 3 -6 -12 -13
-2 -8 -4 2 3 -7 -12 -12
0 -9 -3 3 3 -8 -13 -14
-2 -13 -3 3 4 -8 -15 -17
-6 -16 -4 2 4 -8 -16 -19
-7 -17 -4 4 4 -7 -16 -18
-3 -12 -2 4 5 -5 -14 -17
2 -8 2 4 5 -4 -11 -16
-4 -14 0 -2 0 -7 -14 -19
-11 -22 -2 -4 -2 -9 -17 -21
-8 -20 -2 -3 -2 -9 -17 -21
0 -16 0 1 1 -7 -16 -19
-2 -18 2 3 3 -7 -16 -20
-5 -21 2 5 5 -6 -16 -20
-10 -22 2 6 7 -5 -16 -19
-15 -23 1 6 7 -5 -15 -19
-13 -25 -3 4 6 -6 -15 -20
-9 -26 -7 1 3 -7 -16 -21
-14 -28 -8 -2 1 -7 -16 -20
-21 -28 -7 0 1 -6 -14 -19
-17 -26 -7 1 2 -5 -14 -19
-12 -27 -8 1 2 -6 -14 -18
-16 -31 -8 3 3 -7 -16 -19
-21 -35 -8 6 6 -5 -15 -19
-20 -36 -7 6 6 -4 -15 -19
-16 -35 -7 6 6 -4 -15 -19
-10 -30 -7 7 6 -4 -15 -19
-9 -29 -6 9 8 1 -12 -16
-16 -37 -8 8 8 1 -11 -15
-21 -46 -12 5 5 -4 -14 -17
-16 -44 -12 8 7 -2 -12 -15
-8 -32 -10 13 12 3 -8 -12
-4 -28 -7 18 17 7 -4 -9
2 -30 -10 19 17 6 -7 -12
2 -31 -10 20 18 6 -8 -12
-8 -35 -8 23 21 10 -5 -10
-17 -38 -6 25 24 13 0 -7
-14 -38 -7 25 24 14 1 -5
-13 -40 -7 25 24 15 3 -3
-17 -40 -6 29 26 17 6 1
-13 -36 -4 35 31 21 9 5
-7 -34 -4 38 35 25 12 6
-8 -37 -6 39 36 25 12 5
-12 -40 -4 43 39 27 12 6
-11 -40 -2 47 44 31 15 9
-12 -40 -2 49 46 33 16 11
-14 -38 0 52 50 38 20 14
-12 -33 2 57 56 46 27 20
-10 -30 2 59 58 49 31 23
-10 -34 0 59 58 48 31 23
-10 -39 -5 58 57 48 31 23
-15 -45 -4 62 59 50 33 26
-21 -47 -2 66 63 53 36 29
-14 -38 2 70 68 58 40 33
-2 -30 4 75 74 64 47 38
3 -28 5 76 76 67 50 42
0 -27 4 76 76 68 51 45
-4 -27 4 77 76 70 53 48
-10 -29 4 78 77 72 56 51
-11 -28 2 77 75 72 57 51
-3 -25 0 75 74 72 58 52
5 -23 -2 73 73 71 58 52
2 -22 1 75 75 72 59 55
0 -19 2 74 75 72 58 56
0 -20 0 70 72 70 56 54
-2 -21 -2 68 70 68 54 52
-5 -22 -2 66 68 66 52 51
-8 -24 -3 61 65 63 50 49
-5 -23 -6 55 59 58 46 45
-3 -19 -5 56 59 58 47 47
-4 -14 -4 57 59 59 48 49
-4 -15 -6 53 56 55 46 47
