I II V1 V2 V3 V4 V5 V6
7 9 14 19 15 0 -5 -4
6 9 13 19 15 1 -5 -4
5 9 11 19 16 2 -4 -3
4 9 10 19 16 3 -3 -2
3 9 8 19 17 4 -2 0
2 9 7 19 17 5 -2 1
1 9 6 17 17 5 0 2
1 8 5 15 15 4 -2 1
0 6 5 13 13 2 -2 1
0 5 4 11 11 1 -3 0
0 4 4 10 10 0 -3 0
0 3 3 9 9 -2 -4 -2
1 2 3 9 8 -3 -5 -3
2 2 3 8 7 -3 -5 -4
3 1 3 8 6 -4 -6 -5
4 1 3 8 6 -4 -6 -5
5 -2 3 7 5 -5 -7 -6
4 -3 3 6 4 -6 -8 -7
3 -5 4 6 4 -7 -9 -7
2 -6 4 5 3 -8 -10 -8
1 -7 4 5 3 -9 -11 -8
0 -8 5 4 2 -10 -12 -9
0 -8 5 4 2 -10 -12 -9
0 -8 5 4 2 -10 -12 -9
0 -8 5 4 2 -10 -12 -9
0 -8 5 4 2 -10 -12 -9
-2 -8 4 4 1 -11 -12 -9
-4 -9 5 4 0 -12 -13 -10
-6 -11 5 4 0 -13 -13 -11
-8 -12 6 4 -2 -14 -14 -12
-10 -13 6 4 -2 -14 -14 -13
-11 -14 7 3 -3 -15 -15 -14
-11 -14 7 3 -3 -15 -16 -14
-10 -13 7 3 -4 -16 -17 -14
-10 -13 7 3 -4 -16 -18 -14
-10 -13 7 3 -4 -16 -18 -14
-9 -12 7 2 -5 -17 -19 -14
-9 -12 7 2 -5 -17 -19 -14
-8 -12 7 3 -4 -17 -19 -14
-8 -12 7 3 -4 -17 -19 -14
-8 -12 7 3 -4 -17 -19 -14
-7 -13 8 4 -3 -16 -18 -14
-8 -14 8 3 -3 -16 -18 -14
-8 -14 8 3 -3 -16 -19 -14
-9 -15 8 2 -3 -16 -19 -14
-9 -15 8 2 -3 -16 -19 -14
-10 -16 8 1 -4 -17 -20 -15
-10 -16 8 2 -4 -17 -20 -15
-9 -15 8 2 -4 -17 -19 -14
-9 -15 8 3 -4 -17 -19 -14
-9 -15 8 3 -4 -17 -19 -14
-8 -14 9 4 -3 -16 -18 -13
-8 -14 9 4 -3 -16 -18 -13
-8 -14 9 4 -3 -16 -18 -13
-8 -14 9 4 -3 -16 -18 -13
-8 -14 9 4 -3 -16 -18 -13
-9 -13 9 7 2 -14 -17 -13
-9 -13 10 11 6 -12 -17 -14
-9 -13 11 15 11 -10 -17 -14
-9 -13 12 19 16 -8 -17 -15
-9 -13 13 23 20 -7 -17 -15
-10 -9 17 32 35 11 -9 -12
-11 -4 20 40 50 28 3 -6
-12 2 24 50 65 46 13 0
-13 6 27 58 80 63 24 5
-13 11 30 67 96 80 34 10
-6 15 23 52 86 101 72 33
4 19 13 33 73 122 111 59
13 23 4 16 61 144 151 84
22 26 -7 -3 48 165 190 108
31 30 -16 -21 35 187 229 133
43 27 -29 -65 -16 169 226 135
55 21 -43 -112 -70 146 219 136
66 16 -56 -158 -124 123 212 137
77 11 -70 -204 -179 102 204 138
90 6 -83 -252 -233 79 197 138
77 -10 -85 -265 -264 9 128 101
62 -25 -86 -276 -293 -65 55 60
47 -40 -87 -287 -321 -139 -18 18
31 -56 -88 -299 -350 -213 -92 -23
16 -72 -88 -310 -379 -286 -164 -64
14 -73 -86 -287 -351 -273 -168 -69
12 -72 -80 -261 -318 -254 -164 -71
10 -72 -76 -234 -286 -234 -161 -74
8 -71 -72 -208 -254 -214 -158 -76
6 -71 -68 -182 -222 -194 -156 -78
5 -63 -62 -163 -197 -175 -141 -72
4 -55 -56 -146 -174 -155 -124 -64
3 -46 -51 -129 -151 -136 -108 -57
2 -37 -45 -110 -128 -117 -92 -49
2 -29 -38 -93 -104 -98 -75 -40
-2 -26 -31 -78 -89 -86 -66 -36
-4 -24 -24 -65 -74 -73 -59 -32
-6 -21 -18 -52 -59 -62 -51 -28
-8 -19 -11 -38 -45 -50 -44 -24
-10 -17 -4 -25 -30 -37 -35 -20
-11 -16 -2 -18 -23 -33 -32 -19
-11 -16 1 -13 -18 -30 -30 -18
-10 -16 2 -7 -12 -26 -27 -17
-10 -16 4 -2 -7 -22 -24 -16
-10 -16 5 5 0 -19 -22 -16
-9 -16 6 6 2 -17 -21 -15
-9 -16 7 6 3 -16 -20 -14
-9 -16 7 7 5 -14 -19 -13
-9 -16 8 7 6 -13 -18 -12
-9 -16 8 7 7 -12 -17 -11
-8 -15 9 9 9 -11 -16 -10
-8 -15 9 11 11 -10 -16 -10
-9 -15 10 13 12 -10 -15 -10
