I II V1 V2 V3 V4 V5 V6
-22 -18 11 -3 -14 -21 -16 -11
-22 -20 10 -4 -15 -21 -18 -12
-20 -17 12 -1 -15 -20 -19 -16
-15 -16 12 1 -13 -19 -19 -18
-15 -16 12 0 -14 -20 -19 -17
-13 -13 14 2 -13 -19 -18 -14
-15 -14 13 1 -14 -21 -18 -12
-17 -14 12 2 -12 -20 -19 -11
-19 -16 11 1 -14 -20 -20 -11
-20 -18 12 2 -13 -20 -18 -13
-21 -19 15 4 -11 -17 -16 -10
-24 -22 14 3 -11 -17 -15 -8
-24 -20 13 4 -10 -16 -13 -8
-16 -16 15 6 -7 -14 -10 -7
-16 -14 16 8 -7 -12 -10 -6
-14 -12 18 8 -7 -13 -10 -8
-11 -9 19 13 -5 -12 -11 -10
-6 -9 23 17 -1 -9 -11 -11
-1 -8 26 25 2 -5 -10 -11
-1 -13 32 31 6 -3 -9 -11
-3 -15 37 37 8 -1 -10 -10
0 -8 43 47 14 4 -6 -6
5 -2 51 61 26 12 -1 0
7 1 57 74 39 23 9 7
10 8 60 81 51 37 18 13
18 20 62 90 69 57 36 25
27 41 63 88 91 82 60 42
31 63 53 66 108 108 83 58
37 86 27 24 114 130 109 77
51 114 -2 -16 118 150 134 100
53 131 -37 -61 111 162 151 118
49 146 -81 -107 95 166 160 131
50 165 -109 -141 84 169 166 141
40 170 -123 -163 77 167 166 145
27 173 -133 -178 70 165 163 145
13 176 -151 -200 52 148 151 140
0 172 -159 -214 30 120 136 132
-6 163 -166 -219 4 88 113 116
-9 139 -167 -218 -25 49 81 89
-5 102 -156 -206 -59 6 43 55
-2 67 -139 -198 -104 -43 1 27
-8 40 -123 -194 -149 -93 -37 4
-14 21 -107 -178 -154 -107 -54 -13
-11 12 -92 -156 -142 -101 -57 -20
-7 6 -81 -139 -132 -97 -58 -20
-5 -3 -74 -122 -121 -90 -58 -20
-9 -9 -65 -104 -110 -84 -55 -20
-6 -10 -53 -87 -98 -76 -52 -20
-1 -7 -41 -73 -88 -68 -46 -19
7 -1 -30 -57 -76 -59 -40 -14
12 -1 -21 -45 -65 -50 -34 -13
17 2 -10 -31 -53 -40 -28 -13
25 7 0 -17 -40 -30 -23 -9
32 13 10 -5 -29 -22 -16 0
34 12 18 6 -20 -14 -10 5
39 18 24 12 -12 -7 -7 8
42 23 30 19 -7 -1 -3 10
42 22 34 24 -2 2 2 13
41 21 36 26 -1 4 3 11
37 19 39 29 0 5 4 10
37 21 41 31 3 6 6 12
37 18 43 34 4 7 7 13
37 17 43 35 6 8 6 13
40 20 45 38 8 10 10 15
43 20 48 40 12 14 12 19
44 21 47 39 12 14 12 19
44 22 48 40 12 15 14 20
45 26 47 39 11 15 14 20
46 28 47 42 12 15 15 20
46 29 49 44 12 15 15 19
45 29 47 43 12 14 12 18
46 29 50 45 12 15 13 17
46 29 51 45 14 16 13 17
44 28 50 44 13 16 12 15
42 25 50 44 14 16 12 14
43 26 49 43 12 15 11 15
43 28 51 44 15 18 14 19
45 31 53 46 15 21 17 21
46 33 55 46 15 21 18 22
50 36 56 50 17 22 21 24
52 39 57 52 18 25 22 26
50 38 59 51 17 23 22 26
49 35 58 50 16 23 23 27
49 34 55 48 15 22 22 29
51 34 56 49 16 23 22 29
51 36 55 47 15 24 23 29
51 38 55 48 16 25 25 29
52 39 58 49 18 26 26 27
50 38 56 50 17 24 26 21
50 36 56 51 17 24 23 17
55 42 60 54 20 28 23 22
59 43 61 55 21 29 21 28
57 41 60 53 21 28 20 30
52 36 59 53 19 28 21 30
51 35 57 51 20 27 23 28
55 36 59 52 22 30 26 29
53 36 57 52 22 29 27 28
55 39 58 53 22 31 29 28
62 42 59 55 25 34 31 29
61 42 60 58 25 34 30 29
61 40 61 58 26 33 29 31
57 38 59 57 24 32 26 34
56 36 56 57 25 31 24 33
57 37 57 56 25 31 24 33
59 37 56 56 27 33 25 33
60 39 57 57 28 35 27 34
60 40 56 56 28 35 28 31
56 36 55 57 26 35 27 27
61 40 55 59 28 36 28 29
64 42 57 61 30 38 29 34
60 40 55 61 29 36 29 33
62 42 56 62 30 37 29 36
67 45 56 61 31 38 30 38
71 47 58 62 33 39 31 41
68 43 55 61 32 37 31 41
66 40 53 60 33 38 33 42
63 37 52 60 31 38 33 40
60 35 52 61 31 38 32 35
67 43 53 62 32 40 34 33
72 49 54 64 34 42 34 34
70 45 54 67 34 43 35 35
72 47 52 66 35 43 34 35
76 51 53 67 36 44 35 36
77 50 52 67 38 44 34 37
77 47 51 67 39 46 36 40
73 43 49 65 39 47 36 38
73 41 49 66 40 47 36 34
73 41 47 67 41 48 35 33
74 41 44 67 39 48 32 32
77 44 46 68 42 50 32 35
77 41 45 69 42 49 31 35
78 41 43 68 43 49 30 34
80 43 43 70 45 52 32 36
83 43 42 69 48 54 34 41
83 41 39 68 47 54 33 40
83 39 37 68 49 56 33 38
84 40 35 68 50 56 34 36
83 39 35 69 52 59 35 36
82 37 33 73 54 61 36 36
81 34 31 72 54 62 36 37
81 31 32 75 56 64 37 40
83 33 33 76 58 68 38 44
86 35 32 77 61 71 42 46
92 41 33 78 64 74 44 48
97 42 33 82 68 77 46 49
96 42 33 83 69 81 50 50
94 40 31 82 68 81 50 49
92 36 28 81 66 80 51 48
88 32 26 81 65 79 51 48
87 31 27 83 65 79 51 53
87 32 29 86 67 81 53 56
89 35 28 84 66 80 52 55
94 39 28 85 67 81 52 54
96 42 28 85 69 82 51 55
95 43 26 83 66 81 49 54
93 39 25 81 65 79 47 54
96 41 24 83 64 80 50 54
97 43 22 81 63 79 50 53
98 46 24 81 60 79 50 53
100 51 26 83 61 78 51 55
99 52 26 81 59 78 52 55
99 52 26 82 60 77 51 57
96 51 26 80 60 75 49 55
97 52 26 79 60 75 50 56
94 48 26 79 60 75 50 55
92 47 25 75 57 72 47 54
92 48 25 74 56 70 47 53
92 50 26 75 55 71 46 54
89 49 27 74 53 69 45 52
88 50 28 75 51 69 45 50
86 48 30 76 50 67 43 49
81 44 31 73 49 64 41 50
80 43 32 73 47 62 39 48
79 44 33 71 46 61 39 46
79 41 35 72 47 60 39 45
80 45 38 72 47 59 38 46
76 43 39 70 46 57 37 46
76 48 40 69 43 55 37 49
81 53 42 70 42 53 36 50
77 53 44 68 39 51 35 49
80 59 46 70 40 51 37 51
78 60 47 68 38 49 34 49
72 55 47 66 36 45 31 42
70 54 47 62 36 42 28 36
67 52 47 63 35 41 27 31
68 53 49 61 34 40 25 32
64 52 47 60 33 39 25 34
61 48 47 58 31 37 24 35
59 48 49 57 29 36 22 35
57 49 50 58 28 35 22 35
61 51 53 59 29 34 23 36
63 54 55 59 31 35 23 36
62 54 54 55 28 33 21 32
62 54 53 54 29 33 21 32
55 47 51 51 28 31 20 30
52 45 51 50 27 28 19 29
52 47 49 47 25 27 17 31
47 42 50 46 24 26 16 31
53 49 51 46 25 26 17 32
49 48 52 48 25 27 18 31
49 48 53 47 25 27 18 30
53 52 52 47 26 26 18 26
54 55 53 47 26 27 17 25
51 52 51 45 26 26 16 28
49 51 51 45 27 25 16 29
51 53 50 45 27 26 16 31
47 48 51 45 26 25 17 31
44 45 48 43 25 24 17 29
43 47 48 44 25 24 17 25
44 47 48 43 23 23 16 23
43 46 48 43 25 22 14 23
42 44 49 44 26 23 13 22
42 45 49 44 26 23 14 22
40 45 48 44 26 23 13 23
41 47 49 44 27 23 15 27
41 46 51 45 29 25 15 27
38 43 49 44 28 24 16 25
41 47 49 45 28 25 16 26
41 49 49 46 29 26 17 24
40 49 51 46 28 27 17 23
42 51 52 48 30 28 18 26
40 51 52 47 30 26 16 25
40 51 51 47 30 27 16 24
36 45 50 46 29 26 14 26
34 44 49 46 29 25 15 28
37 49 48 45 29 26 17 28
35 47 47 44 29 26 19 28
32 45 46 44 27 26 19 28
30 43 45 44 28 25 18 25
31 45 46 45 27 25 17 22
35 49 49 46 31 26 16 21
38 50 48 47 31 26 13 20
36 48 48 47 30 26 13 18
35 47 45 45 29 25 12 18
35 44 46 45 30 26 13 22
35 44 45 45 31 26 14 23
36 44 45 44 32 27 14 21
37 46 47 46 30 27 15 22
38 49 47 47 31 28 18 24
34 46 45 44 29 26 15 22
33 46 44 44 28 25 16 24
35 47 46 45 30 27 18 26
34 43 45 44 28 26 18 26
33 42 45 44 29 26 18 26
29 41 44 44 28 27 19 23
28 40 40 39 26 24 15 18
29 42 41 39 25 23 16 16
28 42 41 38 25 22 15 14
28 41 40 38 25 22 13 14
28 41 38 36 23 20 11 16
26 38 38 36 22 18 8 17
28 39 38 36 21 19 9 15
25 37 36 32 20 17 9 14
22 33 36 32 20 16 10 14
22 32 36 32 19 15 10 14
26 35 38 34 22 18 13 17
30 40 40 35 23 20 16 19
29 42 38 33 23 19 15 16
28 41 39 35 23 19 15 15
27 43 42 36 23 20 15 16
26 44 43 37 23 19 15 20
22 41 41 34 21 18 12 17
17 39 39 33 19 16 9 13
11 35 37 31 19 14 8 10
7 29 36 31 18 13 6 10
7 30 36 30 17 13 6 9
16 40 38 32 19 16 9 8
25 47 43 36 23 19 12 12
26 48 43 37 23 19 12 11
28 51 48 40 26 22 15 16
29 52 49 42 27 22 15 19
24 49 49 40 27 22 15 17
20 49 45 37 25 19 14 15
18 48 43 35 25 18 14 15
19 48 42 33 25 19 15 16
21 49 42 32 25 19 16 17
19 45 40 30 23 19 13 20
16 42 35 27 20 17 11 20
14 44 34 26 19 17 13 19
