I II V1 V2 V3 V4 V5 V6
-2 -3 7 5 10 12 7 1
-2 -3 7 5 10 12 7 1
-2 -3 7 5 10 12 7 1
-2 -3 6 5 10 12 7 1
-2 -3 6 5 10 12 7 1
-2 -3 6 5 10 12 7 1
-2 -2 5 5 9 11 6 1
-2 -2 4 5 9 11 6 1
0 0 3 5 9 11 5 0
0 0 2 5 9 11 5 0
0 0 1 5 9 11 5 0
1 1 0 5 9 11 4 -2
0 2 1 5 9 11 4 0
0 3 2 5 9 11 4 0
-2 4 3 5 9 11 4 1
-2 4 4 5 9 11 4 1
-3 5 5 5 10 11 5 2
-3 4 5 5 10 12 6 2
-3 3 5 5 10 12 6 2
-3 2 5 5 10 13 7 2
-3 2 5 5 10 13 7 2
-2 1 6 6 9 14 8 3
-2 0 6 6 9 14 8 3
-2 0 5 6 9 14 8 2
-2 -2 5 6 9 14 8 2
-2 -2 5 6 9 14 8 2
-3 -3 4 5 8 13 7 1
-2 -3 4 5 8 13 7 1
-2 -3 4 6 9 13 7 1
0 -3 4 6 9 13 7 1
0 -3 4 6 9 13 7 1
1 -3 4 7 10 12 6 1
1 -3 4 7 10 12 6 1
0 -2 4 7 9 12 6 1
0 -2 4 7 9 12 6 1
0 -2 4 7 9 12 6 1
-2 1 6 6 8 13 7 1
0 2 7 7 9 14 7 2
0 4 9 8 10 14 8 2
1 5 10 9 11 15 8 3
1 6 11 10 12 15 8 3
2 7 12 11 13 16 9 4
2 7 12 11 13 16 9 4
2 7 11 11 13 16 10 5
2 7 11 11 13 16 10 5
2 7 11 11 13 16 10 5
2 8 10 11 13 17 11 6
2 8 11 12 14 17 12 6
2 8 12 13 15 18 12 6
2 8 13 14 16 18 13 6
2 8 13 15 16 18 13 6
3 8 13 16 17 19 14 7
4 8 11 15 17 19 14 7
5 8 9 15 16 19 14 7
6 8 7 14 16 19 14 7
6 8 6 14 16 19 14 7
8 9 4 13 15 19 13 7
10 11 3 12 15 20 14 8
12 14 2 12 15 20 15 9
14 16 1 11 15 21 16 10
16 18 0 11 15 21 17 11
17 19 -2 10 15 22 18 12
17 19 -3 10 15 22 18 13
17 19 -4 10 15 22 19 13
17 19 -5 10 15 22 19 14
17 19 -6 10 15 22 19 14
18 18 -7 9 16 22 20 15
17 18 -6 8 15 22 20 15
17 18 -6 8 15 22 19 15
16 18 -5 7 14 22 19 15
16 18 -5 7 14 22 19 15
14 16 -4 6 13 21 17 13
13 14 -4 5 12 20 16 11
11 12 -5 5 11 19 14 10
10 10 -5 4 10 18 13 8
9 8 -5 4 9 17 12 7
8 7 -6 3 8 16 11 6
8 7 -5 3 8 16 11 6
8 7 -4 3 8 16 12 6
8 7 -3 3 8 16 12 6
8 7 -3 3 8 16 12 6
7 6 -2 3 8 15 13 7
7 4 0 3 8 15 12 6
6 2 0 4 8 15 11 6
6 0 1 4 8 15 10 5
6 -2 1 4 8 15 10 5
4 -3 2 5 9 14 9 4
3 -4 2 4 8 13 8 3
1 -4 1 4 7 12 7 2
0 -5 1 3 6 11 6 1
-2 -5 1 3 5 10 6 1
-3 -6 0 2 4 9 5 0
-3 -5 0 2 4 9 5 0
-3 -5 0 1 4 9 5 0
-3 -4 0 1 4 9 5 0
-3 -4 0 1 4 9 5 0
-2 -3 0 0 3 8 5 0
-2 -3 0 0 3 8 5 0
0 -3 0 0 3 8 5 0
0 -3 0 0 3 8 5 0
0 -3 0 0 3 8 5 0
1 -3 1 1 3 9 6 0
1 -3 1 1 3 9 6 0
0 -3 1 1 3 9 6 -2
0 -3 1 1 3 9 6 -2
0 -3 1 1 3 9 6 -2
-2 -3 1 2 3 9 6 -3
-3 -4 1 2 3 9 6 -3
-3 -5 1 2 3 9 6 -3
-4 -6 1 2 3 9 6 -3
