I II V1 V2 V3 V4 V5 V6
-6 -20 3 -1 -15 -23 -28 -20
-7 -20 3 0 -16 -23 -28 -20
-9 -21 2 -1 -17 -24 -27 -21
-7 -20 3 0 -17 -22 -26 -19
-7 -18 3 0 -16 -21 -25 -20
-8 -20 3 -1 -14 -21 -25 -20
-6 -19 2 -1 -15 -21 -26 -21
-6 -19 2 -1 -15 -21 -27 -20
-7 -19 1 -1 -16 -21 -27 -20
-6 -20 1 0 -15 -21 -27 -21
-6 -20 2 1 -16 -21 -26 -21
-6 -19 2 2 -14 -20 -25 -20
-6 -19 2 2 -14 -19 -23 -19
-5 -19 3 2 -13 -18 -21 -18
-2 -15 3 1 -13 -17 -21 -18
-2 -16 3 2 -11 -15 -19 -17
-3 -16 4 3 -10 -15 -18 -15
-3 -16 3 3 -10 -14 -19 -15
-5 -16 2 3 -10 -15 -18 -16
-3 -14 1 3 -9 -14 -18 -17
-3 -15 1 4 -8 -12 -17 -17
-5 -17 0 4 -10 -14 -17 -17
-4 -14 1 5 -9 -12 -15 -15
-2 -14 1 5 -8 -11 -15 -14
-2 -12 0 5 -8 -11 -15 -14
0 -10 1 5 -6 -7 -12 -12
0 -10 0 5 -4 -7 -10 -11
2 -10 -1 6 -3 -6 -10 -11
1 -10 -2 6 -3 -6 -9 -11
1 -9 -2 6 -1 -4 -8 -11
3 -8 -2 9 0 -3 -8 -9
2 -10 -2 9 -1 -3 -7 -8
1 -8 -1 10 0 -1 -4 -7
4 -6 -2 10 1 0 -2 -5
5 -5 -4 10 2 1 -1 -5
6 -3 -3 11 5 4 1 -3
6 -3 -3 12 6 5 3 -3
7 -3 -5 12 7 7 4 -2
9 -1 -4 14 9 8 8 0
10 0 -5 14 10 10 9 0
11 0 -5 16 12 12 10 3
13 1 -5 16 11 12 12 4
13 1 -5 15 12 14 15 6
15 3 -5 17 14 17 18 9
15 4 -7 15 13 16 18 9
16 4 -6 16 17 19 22 12
19 7 -6 17 19 22 24 13
21 6 -8 17 19 23 23 14
21 8 -8 19 21 23 26 15
22 10 -8 20 22 27 29 15
21 10 -8 22 23 27 28 16
22 10 -9 22 23 27 30 17
22 9 -9 22 23 28 31 17
23 10 -8 23 24 30 33 19
24 13 -9 23 24 30 34 19
23 13 -8 24 27 32 35 22
24 14 -9 24 28 33 36 23
26 14 -9 25 29 34 38 23
26 14 -10 25 29 34 38 24
27 17 -8 27 31 35 40 23
28 16 -8 29 32 37 39 24
28 15 -9 29 31 35 39 23
28 16 -8 30 32 38 41 25
27 15 -8 30 33 38 43 25
28 17 -8 31 33 40 44 26
29 17 -7 30 35 41 44 26
26 16 -6 32 36 42 45 27
27 17 -6 33 38 41 44 27
28 18 -5 34 39 41 43 26
28 18 -4 35 39 40 45 26
28 19 -2 38 39 42 43 26
25 17 -2 37 37 39 40 25
26 19 -1 37 36 38 39 23
25 19 1 37 36 38 38 24
24 19 1 36 36 37 36 23
24 18 2 36 35 35 34 21
20 14 3 35 35 33 33 20
18 12 2 34 33 29 29 18
18 13 4 34 33 29 27 15
17 11 5 33 31 27 25 14
16 13 6 33 29 25 23 12
13 11 6 31 27 23 19 10
12 10 6 31 27 22 16 8
12 9 8 29 24 20 14 6
11 9 8 28 22 16 11 4
9 6 9 25 20 14 9 2
8 5 9 24 21 14 8 2
6 2 9 23 19 11 4 0
6 2 9 23 18 9 2 -1
5 1 8 21 14 7 0 -2
3 0 7 18 11 4 -3 -4
3 0 9 18 10 3 -4 -5
1 -1 8 17 9 1 -6 -7
1 -2 9 16 8 2 -7 -7
1 -2 9 15 7 0 -8 -7
-2 -4 9 12 6 -1 -9 -8
0 -3 9 12 6 0 -9 -8
-2 -4 8 11 6 -2 -11 -8
-2 -5 9 12 5 -3 -11 -9
-2 -6 8 11 3 -5 -12 -10
-4 -9 8 10 2 -5 -13 -11
-5 -9 8 10 2 -6 -14 -12
-4 -7 8 10 2 -5 -13 -12
-3 -7 9 10 1 -5 -14 -12
-1 -5 8 9 1 -6 -15 -12
-3 -6 8 8 1 -7 -14 -12
-5 -8 8 9 2 -6 -13 -12
-3 -6 8 9 3 -6 -13 -11
-3 -6 8 8 2 -5 -12 -12
-4 -7 7 7 2 -6 -12 -13
-5 -8 7 8 0 -5 -13 -12
-6 -10 7 9 0 -6 -13 -12
-5 -8 9 9 0 -5 -12 -12
-6 -8 8 8 0 -6 -13 -11
-4 -7 8 8 0 -7 -13 -12
-4 -6 10 9 1 -6 -12 -11
-5 -7 8 8 1 -7 -13 -12
-4 -7 8 8 2 -6 -13 -12
-3 -5 9 9 3 -5 -13 -13
-5 -6 8 8 2 -7 -14 -13
-4 -6 8 9 2 -5 -13 -12
-5 -7 8 9 1 -7 -15 -12
-6 -8 10 9 1 -6 -13 -12
-4 -7 10 9 1 -5 -13 -12
-5 -8 9 9 1 -7 -15 -12
-6 -8 10 8 2 -7 -13 -11
-6 -7 9 9 2 -6 -13 -11
-5 -7 9 9 2 -7 -13 -11
-4 -6 10 10 3 -6 -12 -12
-3 -6 9 10 3 -6 -13 -12
-3 -7 10 11 2 -5 -13 -11
-3 -8 11 12 2 -5 -13 -11
-6 -10 9 10 0 -7 -15 -13
-7 -11 9 9 0 -7 -15 -12
-5 -8 10 10 1 -7 -15 -12
-5 -8 10 10 1 -8 -15 -12
-5 -6 11 10 2 -7 -14 -11
-5 -6 11 10 3 -8 -14 -11
-4 -6 10 11 1 -8 -14 -12
-3 -5 11 12 3 -6 -12 -10
-3 -4 11 11 2 -7 -13 -11
-1 -2 13 14 4 -5 -11 -10
-1 2 15 15 5 -2 -8 -8
-1 2 14 16 7 -2 -8 -6
0 3 13 16 7 -2 -7 -6
-1 4 15 17 8 -1 -6 -6
0 6 17 17 8 0 -6 -6
1 8 19 19 11 1 -5 -5
2 10 19 21 12 2 -4 -4
4 13 18 21 12 3 -4 -5
3 11 18 22 11 3 -5 -4
1 10 20 22 11 2 -5 -4
3 13 22 24 12 4 -2 -3
3 13 20 24 13 4 -2 -2
2 13 18 21 11 2 -4 -3
3 11 15 18 9 1 -5 -4
2 11 12 14 7 0 -6 -4
2 14 10 13 8 0 -5 -2
5 17 7 13 7 1 -3 -2
5 17 4 13 9 3 -1 0
8 18 3 14 10 3 0 2
11 15 1 15 10 3 -1 2
14 16 -1 16 9 4 1 2
15 17 3 17 13 6 2 4
13 16 2 16 13 5 2 3
14 18 2 16 14 6 3 4
13 17 1 14 13 6 3 4
13 15 2 13 12 5 2 3
12 14 2 12 10 3 -1 2
10 10 0 8 5 0 -4 0
8 8 -2 3 0 -5 -9 -3
7 5 -2 3 -2 -8 -11 -6
5 1 -2 1 -3 -10 -11 -7
5 -1 0 1 -5 -11 -12 -8
3 -3 0 0 -7 -13 -15 -9
1 -4 0 -2 -7 -15 -15 -9
1 -4 1 -1 -7 -14 -15 -10
0 -6 2 0 -5 -14 -16 -10
-1 -8 3 1 -5 -14 -16 -10
-3 -11 6 3 -5 -13 -16 -10
-6 -14 6 2 -6 -15 -17 -12
-6 -14 5 1 -10 -18 -20 -14
-9 -16 5 0 -12 -20 -22 -17
-8 -18 4 -2 -13 -21 -24 -18
-8 -18 5 -3 -14 -22 -25 -19
-10 -19 6 -4 -15 -23 -26 -18
-9 -18 4 -4 -16 -23 -28 -20
-9 -19 5 -4 -14 -24 -27 -19
-10 -21 4 -5 -17 -25 -28 -20
-10 -20 4 -5 -17 -25 -28 -22
-11 -23 4 -6 -18 -26 -29 -23
-12 -24 5 -4 -17 -26 -29 -21
-11 -22 5 -4 -18 -25 -27 -21
-11 -24 6 -5 -17 -25 -28 -21
-10 -23 4 -6 -17 -26 -30 -21
-9 -23 5 -6 -17 -25 -29 -19
-10 -23 4 -6 -17 -26 -29 -20
-10 -23 5 -5 -17 -26 -29 -19
-10 -23 4 -6 -18 -27 -30 -21
-11 -24 5 -5 -18 -26 -29 -20
-11 -24 5 -6 -17 -26 -29 -20
-13 -26 6 -5 -19 -26 -30 -22
-11 -25 4 -6 -20 -27 -31 -22
-11 -24 3 -7 -20 -28 -32 -22
-13 -25 3 -8 -21 -28 -32 -22
-11 -24 4 -8 -20 -27 -31 -22
-12 -22 4 -8 -20 -27 -32 -22
-12 -22 4 -7 -18 -27 -31 -22
-11 -22 4 -7 -19 -27 -31 -23
-12 -24 4 -8 -20 -28 -32 -23
-13 -25 3 -8 -20 -28 -32 -24
-12 -25 4 -8 -20 -27 -33 -24
-12 -25 4 -7 -22 -28 -33 -24
-12 -25 4 -8 -21 -28 -33 -24
-13 -25 4 -7 -21 -28 -33 -24
-14 -26 5 -7 -20 -28 -31 -23
-12 -27 5 -6 -22 -31 -35 -25
-12 -32 7 -1 -20 -33 -38 -30
-9 -36 11 6 -18 -33 -41 -33
-8 -40 12 10 -16 -33 -43 -35
-7 -41 15 18 -10 -29 -41 -34
-4 -38 23 32 0 -21 -38 -34
-6 -37 33 51 12 -12 -34 -36
-5 -38 46 75 30 1 -27 -35
3 -34 56 97 48 15 -16 -27
9 -28 60 109 62 29 -4 -19
13 -19 65 117 76 41 9 -11
15 -5 70 119 86 56 25 5
15 15 64 103 92 72 49 23
13 38 52 66 87 83 71 44
10 61 33 8 67 85 90 63
4 91 9 -59 43 86 109 87
-2 123 -14 -120 25 92 131 108
-10 151 -33 -166 20 108 156 130
-18 175 -55 -208 14 122 179 150
-26 191 -85 -246 5 131 198 166
-24 200 -120 -266 6 149 221 182
-15 204 -142 -256 29 181 250 197
-10 196 -148 -236 50 203 267 202
-11 179 -146 -217 54 204 262 194
-12 148 -134 -194 48 188 237 170
-15 105 -116 -168 30 148 186 133
-18 63 -95 -149 -6 81 112 86
-26 29 -77 -136 -46 10 34 38
-29 9 -62 -119 -66 -32 -11 10
-26 0 -49 -99 -69 -47 -27 -1
-23 -5 -38 -77 -58 -44 -28 -7
-21 -8 -26 -54 -44 -34 -25 -10
-20 -11 -16 -38 -32 -26 -21 -10
-19 -13 -12 -28 -27 -23 -21 -13
-16 -14 -5 -17 -20 -18 -19 -13
-18 -15 -3 -12 -17 -17 -18 -14
-16 -17 0 -10 -14 -17 -18 -14
-12 -14 1 -7 -13 -17 -19 -14
-14 -15 0 -7 -13 -17 -21 -15
-13 -17 0 -7 -15 -19 -22 -17
-12 -17 0 -6 -15 -20 -24 -17
-13 -18 1 -4 -17 -21 -24 -17
-13 -19 1 -4 -17 -22 -24 -18
-14 -21 1 -4 -19 -23 -26 -18
-15 -22 3 -3 -18 -24 -26 -17
-14 -21 3 -3 -17 -22 -24 -17
-13 -23 2 -5 -17 -23 -26 -19
-14 -22 3 -4 -17 -24 -26 -19
-13 -21 2 -5 -17 -23 -25 -19
-13 -22 2 -4 -15 -23 -25 -18
-12 -21 2 -4 -16 -23 -27 -19
-13 -21 2 -4 -17 -23 -25 -19
-12 -22 1 -4 -18 -23 -26 -19
-12 -22 2 -2 -19 -23 -26 -19
-14 -22 3 -2 -19 -23 -26 -19
-14 -19 3 -2 -18 -23 -24 -18
-13 -21 2 -2 -17 -22 -25 -18
-13 -21 3 -3 -18 -24 -26 -19
-13 -21 2 -4 -17 -23 -25 -18
-12 -21 0 -4 -16 -23 -25 -18
-12 -21 0 -4 -16 -23 -26 -19
-11 -18 1 -3 -16 -22 -25 -18
-11 -20 1 -2 -16 -22 -24 -17
-11 -19 0 -2 -17 -22 -25 -17
-10 -17 2 -2 -16 -20 -24 -17
-11 -17 2 -1 -15 -20 -22 -15
-9 -17 2 -1 -14 -20 -22 -16
