I II V1 V2 V3 V4 V5 V6
-19 -35 -13 31 23 -19 -18 -20
-18 -32 -11 30 25 -17 -16 -20
-18 -31 -9 35 28 -15 -12 -18
-17 -29 -9 36 30 -14 -12 -14
-16 -27 -7 37 34 -11 -12 -14
-16 -29 -8 36 35 -9 -13 -17
-16 -28 -8 36 37 -8 -13 -15
-15 -25 -6 37 39 -9 -12 -18
-16 -27 -6 36 41 -8 -10 -17
-15 -27 -6 36 41 -7 -11 -18
-18 -28 -5 38 40 -6 -10 -7
-18 -29 -3 39 40 -6 -7 -9
-17 -28 -2 40 42 -5 -8 -19
-17 -27 -2 41 43 -2 -7 -20
-16 -25 0 43 44 -2 -7 -12
-15 -24 -1 44 47 -3 -6 -13
-16 -24 -2 45 50 0 -5 -16
-13 -22 -1 47 51 1 -7 -10
-15 -25 0 49 54 1 -5 -9
-15 -25 -1 46 54 3 -6 -10
-17 -25 -1 48 53 3 -6 -9
-19 -28 0 48 53 1 -4 -12
-18 -27 2 49 54 2 -4 -10
-17 -26 4 52 57 4 -4 -8
-19 -27 4 53 59 4 -5 -11
-16 -25 3 55 61 4 -4 -10
-15 -24 2 56 64 6 -4 -13
-14 -22 2 55 65 7 -5 -9
-13 -20 2 56 67 9 -3 -8
-13 -23 2 58 69 10 -4 -12
-15 -21 3 63 69 11 -2 -16
-17 -21 4 62 71 11 -3 -14
-18 -23 5 62 73 13 -2 -6
-16 -23 5 65 76 15 0 -12
-17 -25 6 68 78 17 1 -15
-16 -24 5 68 80 17 0 -9
-14 -19 4 70 83 18 3 -6
-14 -19 4 73 86 21 2 -11
-11 -17 5 76 88 26 3 -8
-11 -17 5 77 90 25 4 -12
-14 -19 7 79 92 26 5 -12
-11 -17 8 84 94 27 7 -11
-11 -16 9 87 97 30 5 -12
-11 -15 8 88 99 32 5 -12
-11 -15 9 92 102 36 8 -11
-11 -16 7 92 105 35 8 -5
-10 -14 7 93 109 36 9 0
-10 -14 8 97 113 38 11 -1
-9 -12 8 99 115 39 10 5
-7 -10 7 102 118 42 9 -8
-9 -11 8 105 120 43 9 -9
-8 -11 10 109 123 46 11 -3
-6 -7 11 113 128 49 12 -8
-5 -9 12 118 132 50 9 -11
-5 -7 13 124 136 53 12 -9
-6 -8 12 126 142 55 14 -6
-7 -8 12 128 147 57 16 -5
-5 -6 11 132 150 58 13 -6
-7 -8 13 136 155 64 16 -4
-6 -8 12 139 158 65 15 -5
-4 -5 14 145 163 69 16 -1
-5 -5 15 153 166 68 19 -3
-4 -2 16 156 171 72 21 -4
-4 -3 17 159 175 74 22 -8
-5 -4 18 165 180 77 25 -8
-2 -2 17 168 186 79 20 -2
-3 -2 16 170 190 80 20 -7
-2 -1 18 176 196 83 22 -3
-2 1 16 179 199 85 23 0
-2 0 15 183 203 88 21 -1
-3 0 19 190 208 93 24 -1
-2 2 20 195 212 95 25 0
-1 4 21 197 216 98 26 -1
2 6 22 204 220 100 26 -4
2 6 22 206 224 102 27 -2
4 9 21 209 230 107 27 -5
6 11 21 212 234 108 28 -4
5 10 21 217 237 110 29 -2
3 11 21 218 240 112 32 0
3 10 20 218 241 113 28 1
2 8 20 221 242 114 28 -3
3 11 22 224 243 116 29 -9
3 12 23 226 245 117 27 -8
5 12 24 229 247 119 27 -8
4 12 25 231 249 119 28 -9
4 12 23 233 251 119 27 -6
7 14 24 233 254 120 27 -6
7 14 24 233 255 120 27 -4
6 14 22 229 253 119 29 -3
7 13 22 228 252 119 28 -3
5 10 22 227 249 119 27 -5
4 11 22 225 247 118 26 -4
5 13 22 222 245 118 25 -5
3 9 21 219 242 119 23 -6
5 11 19 215 237 115 25 -3
5 13 17 210 235 113 26 -3
6 12 16 205 229 112 23 1
8 14 16 199 224 111 24 -6
6 12 15 193 218 106 24 -6
6 13 13 186 211 103 21 -7
6 11 11 179 202 99 20 -7
4 10 12 172 195 95 20 -8
4 10 12 165 189 94 16 -7
3 8 10 157 181 90 15 -14
2 6 9 149 174 84 16 -13
4 7 7 142 166 81 15 -12
4 6 6 134 159 78 13 -5
4 7 6 125 150 73 12 -6
3 6 4 116 141 68 14 -1
2 4 3 108 132 65 16 -10
4 5 3 101 121 58 9 -8
3 2 3 95 111 54 9 -8
0 0 3 88 102 49 9 -8
-1 -1 3 86 94 45 14 -1
-2 -3 1 80 84 40 11 -8
-1 -3 -1 70 76 34 6 -7
-1 -5 -1 63 71 30 6 -10
-1 -4 -2 56 64 27 5 -12
0 -3 -4 49 57 24 4 -5
-2 -6 -5 44 50 18 3 -10
-3 -7 -6 40 42 14 1 -15
-2 -8 -5 34 37 11 1 -9
-4 -12 -6 29 31 8 1 -6
-4 -12 -6 29 26 5 2 -11
-6 -15 -6 24 21 2 0 -14
-8 -16 -8 19 18 -1 4 -13
-5 -14 -9 15 15 -3 4 -9
-6 -16 -9 11 11 -6 -2 -13
-8 -17 -10 10 8 -8 -4 -10
-8 -18 -9 9 7 -5 -3 -6
-10 -18 -10 4 1 -10 -4 -12
-7 -15 -10 2 -2 -11 -4 -16
-7 -16 -9 1 -3 -11 -4 -21
-9 -17 -9 1 -4 -12 -5 -15
-9 -16 -10 -2 -7 -13 -5 -19
-12 -20 -11 -2 -8 -14 -2 -17
-10 -19 -11 -4 -9 -17 -4 -17
-9 -19 -12 -5 -9 -19 -7 -21
-12 -21 -12 -8 -11 -18 -8 -20
-11 -20 -13 -9 -12 -19 -4 -19
-11 -18 -13 -10 -14 -20 -5 -24
-10 -18 -12 -11 -16 -20 -9 -24
-8 -17 -11 -10 -16 -15 -8 -24
-9 -19 -10 -8 -17 -18 -8 -25
-9 -18 -10 -7 -16 -19 -7 -22
-7 -16 -10 -7 -14 -19 -6 -16
-8 -17 -12 -10 -16 -18 -3 -19
-7 -17 -12 -11 -15 -17 -5 -20
-9 -19 -13 -13 -16 -20 -7 -19
-10 -21 -14 -14 -16 -21 -6 -23
-8 -20 -14 -14 -19 -20 -8 -20
-10 -22 -11 -13 -17 -19 -7 -21
-8 -20 -11 -12 -18 -19 -7 -21
-8 -21 -11 -11 -17 -19 -3 -24
-8 -20 -12 -12 -19 -21 -5 -20
-5 -17 -14 -13 -18 -22 -5 -21
-6 -17 -14 -12 -18 -22 -6 -25
-6 -19 -14 -12 -18 -22 -7 -27
-7 -19 -13 -14 -18 -22 -7 -27
-10 -21 -15 -16 -20 -23 -7 -24
-10 -20 -13 -13 -22 -20 -9 -17
-10 -19 -12 -14 -21 -21 -9 -26
-12 -22 -14 -16 -23 -23 -10 -24
-11 -22 -13 -14 -22 -20 -8 -18
-11 -20 -13 -14 -22 -22 -8 -28
-9 -17 -14 -10 -21 -21 -8 -29
-6 -18 -13 -10 -19 -19 -8 -26
-8 -19 -13 -12 -19 -19 -8 -23
-7 -19 -14 -13 -18 -21 -9 -21
-9 -19 -15 -15 -20 -22 -10 -28
-9 -20 -13 -13 -20 -20 -10 -26
-9 -20 -12 -12 -19 -17 -9 -22
-10 -23 -12 -13 -20 -20 -8 -24
-12 -24 -11 -10 -19 -20 -4 -21
-10 -21 -11 -10 -19 -20 -9 -26
-9 -20 -13 -10 -19 -20 -7 -27
-6 -19 -12 -9 -17 -20 -7 -24
-7 -18 -12 -10 -16 -18 -8 -23
-8 -19 -12 -9 -14 -18 -8 -24
-7 -17 -13 -8 -14 -18 -8 -25
-8 -18 -11 -7 -13 -16 -8 -24
-9 -19 -11 -7 -14 -16 -8 -26
-8 -20 -11 -6 -14 -14 -7 -29
-11 -23 -10 -5 -14 -17 -5 -22
-10 -19 -9 -2 -13 -15 -7 -24
-10 -19 -10 -3 -11 -15 -6 -25
-10 -19 -9 -2 -10 -15 -6 -21
-8 -18 -7 0 -9 -13 -6 -22
-8 -18 -9 -1 -8 -12 -7 -25
-9 -19 -9 -1 -8 -13 -5 -24
-7 -17 -7 1 -8 -12 -7 -19
-9 -17 -6 2 -7 -11 -7 -25
-7 -17 -6 5 -8 -12 -7 -26
-9 -19 -6 5 -8 -12 -6 -26
-10 -19 -6 4 -7 -11 -7 -29
-10 -18 -6 5 -5 -11 -6 -28
-10 -19 -7 5 -4 -11 -6 -27
-11 -19 -7 4 -4 -11 -6 -21
-9 -17 -7 5 -3 -10 -6 -25
-9 -17 -7 6 -2 -7 -3 -26
-8 -14 -6 8 -2 -7 -2 -30
-8 -14 -5 10 -1 -9 0 -26
-9 -15 -3 8 0 -8 -4 -24
-9 -15 -2 13 0 -8 -5 -21
-11 -17 -3 11 -1 -8 -4 -28
-10 -16 -3 12 2 -7 -3 -25
-9 -14 -4 10 2 -7 -3 -21
-11 -16 -4 10 2 -7 -3 -23
-10 -14 -4 11 3 -7 -3 -21
-10 -15 -4 12 4 -6 -1 -25
-10 -14 -3 11 3 -6 -1 -27
-8 -12 -3 11 3 -6 -4 -25
-7 -13 -3 12 2 -7 -5 -28
-7 -13 -2 14 4 -5 -6 -27
-7 -10 -2 15 5 -5 -4 -26
-7 -12 -3 13 6 -5 -4 -23
-7 -11 -4 14 5 -5 -4 -23
-9 -12 -3 13 4 -6 -4 -27
-10 -12 -4 12 5 -6 -5 -25
-8 -11 -3 10 5 -6 -5 -25
-10 -12 -4 9 3 -5 -5 -30
-8 -11 -2 12 4 -5 -4 -24
-8 -10 -1 12 3 -5 -3 -24
-9 -12 -1 12 2 -5 -3 -26
-6 -9 -2 12 2 -6 0 -26
-7 -10 -3 11 2 -5 0 -18
-7 -10 -4 9 0 -7 -3 -19
-7 -10 -4 9 0 -7 -2 -21
-9 -11 -6 6 -1 -9 -2 -25
-9 -10 -5 6 0 -7 -3 -29
-8 -11 -5 6 -2 -7 -4 -25
-11 -14 -5 5 -3 -9 -4 -26
-10 -13 -3 6 -2 -9 -3 -24
-9 -13 -3 5 -4 -9 -5 -26
-7 -11 -4 5 -4 -10 -1 -25
-6 -8 -4 4 -4 -10 1 -21
-5 -9 -6 2 -4 -12 -3 -25
-6 -9 -5 4 -4 -11 -4 -28
-7 -10 -7 3 -5 -13 -6 -28
-9 -11 -6 2 -6 -13 -6 -21
-7 -9 -6 -1 -6 -13 -7 -22
-9 -11 -6 -1 -8 -14 -8 -26
-10 -12 -6 -2 -9 -14 -7 -30
-9 -11 -6 -1 -10 -14 -6 -28
-9 -11 -7 0 -11 -13 -6 -27
-7 -9 -6 0 -10 -12 -6 -29
-7 -9 -7 0 -10 -15 -5 -25
-8 -8 -7 -4 -11 -15 -3 -20
-6 -8 -7 -5 -10 -15 -2 -18
-6 -7 -7 -7 -12 -15 -6 -16
-7 -8 -8 -8 -14 -17 -5 -21
-8 -9 -8 -8 -15 -16 -6 -22
-10 -12 -9 -7 -17 -16 -8 -32
-10 -12 -8 -5 -17 -17 -7 -27
-9 -11 -8 -8 -17 -17 -7 -19
-7 -11 -9 -8 -18 -19 -8 -23
-6 -10 -9 -4 -16 -18 -7 -21
-8 -10 -10 -6 -17 -18 -5 -30
-6 -10 -11 -11 -18 -20 -8 -29
-5 -8 -10 -10 -18 -19 -8 -27
-7 -9 -10 -10 -20 -20 -9 -32
-7 -8 -10 -11 -21 -20 -9 -33
-9 -11 -9 -11 -21 -20 -10 -29
-10 -11 -9 -13 -22 -19 -11 -26
-8 -10 -10 -10 -23 -21 -10 -30
-9 -11 -10 -12 -22 -22 -9 -30
-10 -14 -10 -12 -21 -22 -9 -29
-9 -12 -9 -13 -20 -22 -9 -28
-9 -12 -11 -15 -22 -22 -8 -27
-7 -11 -10 -14 -20 -22 -8 -24
-7 -9 -11 -14 -23 -22 -11 -24
-8 -11 -11 -14 -23 -23 -11 -30
-8 -11 -10 -15 -23 -22 -10 -32
-10 -13 -10 -15 -23 -21 -10 -30
-9 -11 -11 -13 -24 -22 -9 -33
-8 -12 -11 -15 -22 -20 -8 -31
-10 -13 -12 -17 -24 -22 -7 -22
-10 -10 -11 -18 -24 -21 -7 -22
-9 -13 -11 -18 -24 -22 -11 -24
-9 -15 -9 -17 -22 -21 -9 -23
