I II V1 V2 V3 V4 V5 V6
-3 -6 -9 -9 -5 -3 -9 1
-2 -6 -10 -9 -5 -3 -9 1
0 -6 -12 -10 -5 -2 -8 2
1 -6 -14 -11 -5 -2 -7 2
2 -6 -16 -12 -5 0 -6 3
3 -6 -18 -12 -5 0 -5 3
5 -4 -19 -13 -6 1 -4 4
7 -3 -19 -13 -6 2 -3 5
9 -2 -19 -13 -6 3 -2 6
11 0 -19 -13 -6 4 0 7
12 1 -19 -13 -6 5 1 8
13 3 -20 -14 -5 6 2 10
14 4 -21 -14 -5 7 3 11
15 6 -22 -15 -5 8 4 13
16 7 -23 -15 -5 9 5 14
17 8 -23 -15 -5 9 6 15
18 9 -24 -16 -5 10 7 16
18 9 -25 -16 -6 10 7 16
18 8 -26 -17 -6 10 7 16
18 8 -27 -17 -7 10 7 16
18 8 -28 -17 -7 10 7 16
19 7 -29 -18 -8 9 6 16
20 8 -29 -18 -8 10 7 17
21 9 -29 -18 -7 10 8 18
22 10 -29 -18 -7 11 9 19
23 10 -29 -18 -7 11 9 19
24 11 -30 -16 -6 12 11 20
25 12 -29 -14 -5 12 12 20
26 13 -28 -13 -4 13 13 21
27 14 -27 -11 -3 13 14 21
28 14 -27 -10 -2 13 15 21
29 15 -26 -9 0 14 15 22
28 15 -25 -9 0 14 14 22
27 14 -24 -9 0 14 13 21
26 14 -23 -9 0 14 12 21
26 14 -23 -9 0 14 11 21
25 12 -21 -10 0 13 9 19
24 10 -20 -9 0 13 8 17
23 8 -19 -8 0 12 7 15
22 6 -18 -7 0 12 6 13
21 4 -17 -6 0 12 5 11
19 3 -15 -4 2 11 4 10
17 3 -13 -3 3 11 4 10
15 3 -11 -2 4 11 4 10
13 3 -9 0 5 11 4 10
12 3 -7 1 6 11 4 10
11 4 -4 3 7 12 5 11
10 4 -2 5 8 11 4 10
9 4 1 7 9 11 3 10
8 4 3 9 10 10 2 9
8 4 5 10 11 10 2 9
7 4 6 11 12 9 1 8
7 4 7 12 13 9 1 8
6 3 8 13 13 9 0 8
6 3 9 14 14 9 0 8
6 3 10 15 14 9 0 8
5 2 11 16 15 9 -2 6
4 2 11 16 15 8 -3 4
4 2 12 16 14 8 -4 3
3 2 12 16 14 7 -5 1
3 2 12 16 14 7 -5 0
2 3 13 15 13 6 -6 -2
2 2 13 15 13 6 -6 -2
1 1 13 15 13 6 -6 -2
1 0 13 15 13 6 -6 -2
1 -2 13 15 13 6 -6 -2
0 -3 13 15 13 6 -5 0
-2 -4 13 15 13 6 -6 -2
-3 -5 13 15 12 5 -6 -2
-4 -6 13 15 12 5 -7 -3
-5 -7 13 15 12 5 -7 -3
-6 -8 14 13 11 3 -8 -4
-6 -8 13 12 10 2 -9 -5
-5 -8 13 11 9 1 -9 -5
-5 -8 12 10 8 0 -10 -6
-5 -8 12 9 7 -2 -10 -6
-4 -8 11 8 6 -3 -11 -7
-4 -7 11 9 6 -3 -11 -7
-4 -6 11 9 7 -2 -11 -7
-4 -5 11 10 7 -2 -11 -7
-4 -4 11 10 7 -2 -11 -7
-4 -4 12 11 8 0 -11 -7
-5 -6 12 11 8 0 -11 -6
-6 -8 12 11 8 0 -11 -6
-7 -10 12 11 8 0 -11 -5
-7 -11 12 11 8 0 -11 -5
-7 -11 13 11 8 -2 -10 -4
-6 -9 14 11 9 -2 -9 -4
-4 -8 14 12 9 0 -9 -3
-3 -6 15 12 10 0 -8 -3
-2 -5 15 12 10 0 -8 -3
0 -4 16 13 11 1 -7 -2
0 -3 15 13 11 1 -7 -2
0 -2 14 12 10 1 -7 -3
0 0 13 12 10 1 -7 -3
