I II V1 V2 V3 V4 V5 V6
-15 -17 12 8 -4 -10 -13 -13
-15 -17 12 8 -4 -10 -13 -13
-15 -16 12 8 -4 -10 -13 -13
-15 -15 12 8 -4 -10 -13 -13
-15 -14 12 8 -4 -10 -13 -13
-15 -13 12 8 -4 -10 -13 -13
-14 -12 11 7 -3 -9 -12 -12
-14 -11 11 7 -3 -9 -12 -12
-14 -10 10 7 -3 -9 -12 -12
-14 -9 10 7 -3 -9 -12 -12
-14 -8 10 7 -3 -9 -12 -12
-14 -7 9 8 -2 -10 -13 -13
-14 -7 9 8 -2 -9 -12 -12
-14 -8 9 8 0 -9 -11 -11
-14 -8 9 8 0 -8 -10 -10
-14 -8 9 8 0 -8 -10 -9
-13 -10 9 7 1 -7 -9 -8
-13 -12 9 7 1 -7 -9 -8
-13 -13 9 7 1 -8 -10 -9
-13 -15 9 7 1 -8 -10 -9
-13 -16 9 7 1 -8 -10 -9
-14 -17 10 8 1 -9 -11 -10
-13 -16 10 8 1 -9 -11 -10
-13 -15 10 7 1 -8 -10 -9
-12 -14 10 7 1 -8 -10 -9
-12 -14 10 7 1 -8 -10 -9
-11 -13 9 6 0 -7 -9 -9
-12 -13 9 6 0 -7 -10 -10
-13 -13 10 7 0 -7 -10 -11
-14 -13 10 7 0 -7 -11 -12
-15 -13 10 7 0 -7 -11 -13
-16 -14 10 8 -2 -8 -12 -14
-16 -14 9 7 -2 -8 -12 -13
-16 -13 8 6 -2 -8 -11 -13
-16 -13 7 5 -2 -8 -11 -12
-16 -13 6 5 -2 -8 -11 -12
-15 -12 5 4 0 -7 -10 -11
-15 -13 6 4 -2 -7 -11 -11
-15 -13 7 4 -3 -8 -11 -11
-15 -14 8 4 -4 -8 -12 -11
-15 -14 8 4 -4 -8 -12 -11
-14 -15 9 4 -5 -9 -13 -12
-14 -15 8 4 -5 -9 -13 -12
-15 -15 7 3 -5 -10 -13 -13
-15 -15 6 3 -5 -10 -13 -13
-15 -15 6 3 -5 -10 -13 -13
-16 -15 5 2 -6 -11 -13 -14
-15 -14 5 2 -6 -11 -13 -14
-14 -13 6 2 -6 -11 -13 -14
-13 -12 6 2 -6 -11 -13 -14
-13 -11 6 2 -6 -11 -13 -14
-12 -9 7 2 -6 -11 -13 -14
-12 -7 7 3 -5 -10 -13 -13
-11 -5 8 4 -4 -9 -12 -13
-11 -3 8 5 -3 -8 -12 -12
-11 -2 8 5 -3 -8 -12 -12
-10 0 9 6 -2 -7 -10 -10
-10 0 10 7 0 -6 -8 -8
-10 0 11 8 1 -5 -7 -7
-10 0 12 9 2 -4 -5 -5
-10 0 13 10 2 -4 -4 -4
-9 0 14 11 3 -3 -3 -3
-9 0 13 10 3 -3 -3 -3
-10 -2 13 10 3 -3 -3 -3
-10 -2 12 9 3 -3 -3 -3
-10 -2 12 9 3 -3 -3 -3
-11 -3 11 8 2 -4 -4 -4
-11 -2 11 8 2 -4 -4 -4
-11 -2 10 8 2 -4 -4 -4
-11 0 10 8 2 -4 -4 -4
-11 0 10 8 2 -4 -4 -4
-11 1 8 7 1 -4 -3 -3
-10 2 6 6 1 -4 -3 -3
-9 3 5 5 0 -4 -2 -3
-8 4 3 4 0 -4 -2 -3
-7 5 2 3 0 -4 -2 -3
-6 5 1 1 -2 -5 -2 -3
-5 4 0 0 -3 -6 -3 -4
-4 3 0 -2 -3 -8 -4 -5
-3 2 -2 -3 -4 -9 -5 -6
-3 1 -2 -4 -4 -10 -6 -6
-3 -2 -3 -5 -6 -11 -7 -7
