I II V1 V2 V3 V4 V5 V6
-9 -19 -10 -36 -50 -37 -36 -33
-11 -22 -8 -37 -49 -37 -35 -30
-12 -21 -8 -37 -50 -39 -36 -31
-13 -21 -7 -37 -51 -42 -37 -31
-13 -22 -6 -36 -50 -41 -36 -31
-12 -21 -7 -37 -51 -41 -36 -30
-12 -18 -7 -37 -50 -41 -35 -27
-10 -18 -7 -37 -50 -40 -36 -28
-10 -19 -8 -37 -50 -40 -34 -27
-11 -18 -8 -36 -49 -39 -33 -25
-9 -17 -7 -36 -49 -39 -32 -24
-9 -18 -8 -38 -48 -39 -32 -25
-10 -16 -8 -37 -47 -38 -32 -23
-12 -16 -9 -39 -48 -40 -33 -24
-10 -15 -8 -39 -48 -39 -34 -25
-10 -16 -4 -34 -44 -37 -31 -21
-12 -16 -4 -35 -47 -39 -32 -22
-14 -14 0 -34 -45 -36 -31 -20
-14 -13 1 -32 -45 -38 -30 -21
-15 -13 1 -30 -46 -38 -30 -22
-12 -11 3 -30 -46 -39 -30 -22
-14 -12 4 -30 -43 -38 -29 -21
-13 -16 3 -28 -40 -37 -28 -21
-15 -17 8 -20 -35 -35 -29 -22
-16 -16 11 -12 -28 -35 -30 -23
-13 -10 15 5 -14 -32 -29 -21
-15 -8 26 31 5 -29 -27 -23
-16 -5 45 69 33 -22 -26 -22
-12 2 61 114 67 -13 -21 -19
-6 12 70 149 97 -2 -15 -16
4 24 81 178 132 17 -5 -10
9 39 100 214 183 50 12 1
16 60 100 204 211 86 35 17
27 86 84 148 212 127 68 42
40 109 58 70 209 179 106 70
57 136 30 11 218 241 150 104
76 172 -4 -50 222 315 203 145
95 220 -43 -138 218 400 265 194
115 273 -99 -242 202 500 338 250
130 312 -152 -330 179 600 405 302
139 348 -201 -408 151 690 459 342
145 377 -239 -487 101 764 501 374
138 382 -255 -549 46 829 525 391
131 357 -254 -568 19 872 515 380
123 298 -228 -549 10 866 459 336
105 230 -211 -544 -46 795 379 283
85 178 -194 -544 -114 712 305 231
65 135 -168 -512 -138 610 226 175
32 99 -142 -483 -175 435 140 121
-5 74 -112 -465 -235 217 67 81
-35 47 -87 -444 -290 16 14 46
-48 21 -58 -417 -328 -115 -24 19
-52 -2 -27 -381 -324 -146 -41 2
-58 -22 -8 -340 -304 -142 -55 -13
-58 -40 9 -299 -276 -137 -65 -26
-64 -55 42 -258 -249 -132 -73 -37
-68 -69 66 -230 -227 -130 -79 -47
-71 -72 80 -206 -211 -127 -81 -50
-73 -75 90 -184 -195 -122 -81 -52
-72 -74 79 -164 -174 -116 -77 -51
-64 -75 67 -137 -149 -104 -72 -49
-56 -73 53 -111 -122 -95 -65 -45
-49 -66 49 -87 -99 -89 -60 -42
-44 -61 47 -72 -80 -81 -54 -37
-39 -57 38 -61 -68 -76 -49 -34
-29 -48 30 -49 -57 -73 -46 -32
-26 -46 28 -33 -43 -65 -40 -26
-20 -43 27 -20 -30 -59 -34 -21
-14 -39 22 -10 -19 -52 -32 -19
-14 -38 20 5 -4 -43 -26 -14
-10 -32 22 17 9 -36 -20 -10
-9 -29 23 27 18 -31 -16 -7
-9 -25 21 31 25 -28 -13 -4
-6 -18 18 30 28 -27 -13 -5
-6 -15 19 31 31 -23 -12 -4
-6 -14 19 35 35 -19 -6 2
-4 -11 18 37 36 -17 -5 3
-2 -9 16 40 38 -17 -4 3
-2 -7 16 41 41 -15 -3 5
-2 -5 14 44 45 -13 0 6
-3 -9 14 46 49 -14 -2 5
-2 -10 15 48 54 -12 -1 6
-2 -9 15 49 58 -12 0 5
-1 -7 14 50 61 -12 1 5
1 -7 14 53 64 -9 2 7
2 -6 14 55 65 -9 5 11
2 -1 13 57 65 -7 7 11
3 -2 12 60 66 -5 8 12
3 -4 12 63 69 -4 9 13
3 -3 11 65 73 -4 11 15
1 -3 13 67 79 -2 12 16
5 -2 12 67 83 -4 10 17
4 -3 12 70 87 -3 11 18
1 -8 14 72 92 -1 13 21
2 -7 15 77 95 2 14 23
