I II V1 V2 V3 V4 V5 V6
0 8 36 6 24 -18 11 3
0 8 36 6 24 -18 11 3
0 8 36 6 24 -18 11 3
1 8 36 5 23 -18 11 3
1 8 36 5 23 -18 11 3
1 8 36 5 23 -18 11 3
2 9 37 4 22 -19 11 2
2 9 37 4 22 -19 11 2
2 9 37 4 21 -19 11 1
2 9 37 4 21 -19 11 1
2 9 37 4 21 -19 11 1
3 8 37 3 20 -20 10 0
3 8 37 3 20 -20 10 0
3 8 37 3 19 -21 9 0
3 8 37 3 19 -21 9 0
3 8 37 3 19 -21 9 0
2 8 37 2 18 -22 8 0
2 8 37 2 18 -22 8 0
2 8 37 2 18 -22 8 0
2 8 37 2 18 -22 8 0
2 8 37 2 18 -22 8 0
1 7 37 2 17 -22 7 -2
0 7 37 2 17 -23 7 -2
0 7 37 1 17 -23 6 -2
-2 7 37 1 17 -24 6 -2
-2 7 37 1 17 -24 6 -2
-3 6 37 0 16 -25 5 -3
-3 6 37 0 16 -25 5 -3
-3 6 37 0 16 -25 5 -4
-3 6 37 0 16 -25 5 -4
-3 6 37 0 16 -25 5 -4
-3 5 37 1 15 -25 5 -5
-3 5 37 1 15 -25 5 -5
-3 5 37 1 15 -24 5 -5
-3 5 37 1 15 -24 5 -5
-3 5 37 1 15 -24 5 -5
-2 4 37 1 15 -23 6 -5
-2 4 37 1 15 -23 6 -5
0 4 37 1 14 -23 6 -5
0 4 37 1 14 -23 6 -5
0 4 37 1 14 -23 6 -5
1 5 37 1 13 -23 5 -5
0 5 37 1 13 -23 5 -5
0 5 37 1 13 -23 5 -6
-2 5 37 1 13 -23 5 -6
-2 5 37 1 13 -23 5 -6
-3 4 37 0 12 -24 4 -7
-3 4 37 0 12 -24 4 -7
-3 3 37 0 12 -24 4 -6
-3 3 37 0 12 -24 4 -6
-3 3 37 0 12 -24 4 -6
-3 2 37 -2 12 -23 4 -5
-3 2 37 -2 12 -24 4 -5
-3 2 37 -2 11 -24 4 -5
-3 2 37 -2 11 -25 4 -5
-3 2 37 -2 11 -25 4 -5
-4 2 38 0 10 -26 4 -5
-4 2 38 0 10 -26 4 -5
-4 2 38 0 11 -26 4 -5
-4 2 38 0 11 -26 4 -5
-4 2 38 0 11 -26 4 -5
-5 1 38 1 12 -25 4 -6
-5 1 38 1 12 -25 4 -6
-5 1 38 1 12 -25 4 -6
-5 1 38 1 12 -25 4 -6
-5 1 38 1 12 -25 4 -6
-4 1 37 0 11 -26 3 -6
-4 1 37 0 11 -26 3 -6
-4 1 37 0 11 -26 3 -6
-4 1 37 0 11 -26 3 -6
-4 1 37 0 11 -26 3 -6
-5 0 38 -2 11 -26 2 -7
-5 0 38 -2 11 -26 2 -7
-5 0 37 -2 11 -26 2 -7
-5 0 37 -2 11 -26 2 -7
-5 0 37 -2 11 -26 2 -7
-5 -2 36 -2 10 -26 2 -7
-5 -2 36 -2 10 -26 2 -7
-5 -2 36 -2 10 -26 2 -7
-5 -2 36 -2 10 -26 2 -7
-5 -2 36 -2 10 -26 2 -7
-4 0 35 -3 10 -25 1 -6
-4 0 35 -3 9 -25 1 -6
-4 0 35 -3 8 -25 0 -7
-4 0 35 -3 7 -25 0 -7
-4 0 35 -3 6 -25 0 -7
-4 1 36 -3 4 -25 -2 -8
-4 1 36 -3 3 -24 -2 -8
-4 0 36 -3 1 -24 -2 -8
-4 0 36 -3 0 -23 -2 -8
-4 0 36 -3 -2 -23 -2 -8
-4 -2 35 -2 -3 -22 -2 -8
-4 -2 35 -2 -3 -22 -2 -8
-4 -2 35 -2 -4 -22 -2 -8
-4 -2 35 -2 -4 -22 -2 -8
-4 -2 35 -2 -4 -22 -2 -8
-5 -3 36 0 -5 -23 0 -7
-5 -3 36 0 -5 -23 0 -7
-5 -3 35 0 -5 -23 0 -8
-5 -3 35 0 -5 -23 0 -8
-5 -3 35 0 -5 -23 0 -8
-4 -3 34 -2 -5 -24 -2 -9
-4 -3 34 -2 -5 -24 -2 -9
-5 -3 34 -2 -6 -24 0 -9
-5 -3 34 -2 -6 -24 0 -9
-5 -3 34 -2 -6 -24 0 -9
-6 -3 35 0 -7 -23 1 -8
-6 -3 35 0 -7 -23 1 -9
-6 -3 35 0 -8 -23 0 -9
-6 -3 35 0 -8 -23 0 -10
-6 -3 35 0 -8 -23 0 -10
-6 -3 34 -2 -9 -22 -2 -11
-6 -3 34 -2 -9 -22 -2 -11
-6 -4 33 -3 -9 -22 -2 -11
-6 -4 33 -3 -9 -22 -2 -11
-6 -4 33 -3 -9 -22 -2 -11
-7 -5 32 -4 -10 -22 -3 -12
-7 -5 32 -4 -10 -22 -3 -12
-7 -5 32 -4 -10 -22 -3 -11
-7 -5 32 -4 -10 -22 -3 -11
-7 -5 32 -4 -10 -22 -3 -11
-7 -6 31 -3 -9 -21 -2 -10
-7 -6 31 -3 -9 -21 -2 -10
-7 -6 30 -3 -9 -21 -2 -10
-7 -6 30 -3 -9 -21 -2 -10
-7 -6 30 -3 -9 -21 -2 -10
-8 -6 29 -2 -10 -21 -3 -10
-8 -6 29 -2 -10 -21 -3 -10
-7 -6 29 -2 -10 -21 -4 -11
-7 -6 29 -2 -10 -21 -4 -11
-7 -6 29 -2 -10 -21 -4 -11
-6 -6 28 -2 -11 -21 -5 -12
-6 -6 28 -2 -11 -21 -5 -12
-6 -6 28 -2 -11 -21 -5 -12
-6 -6 28 -2 -11 -21 -5 -12
-6 -6 28 -2 -11 -21 -5 -12
-7 -6 27 0 -10 -20 -6 -12
-7 -6 26 0 -10 -20 -6 -12
-7 -6 26 -2 -10 -20 -6 -12
-7 -6 25 -2 -10 -20 -6 -12
-7 -6 25 -2 -10 -20 -6 -12
-7 -6 24 -3 -11 -19 -7 -13
-7 -6 24 -3 -11 -19 -7 -13
-7 -6 25 -2 -11 -19 -7 -13
-7 -6 25 -2 -11 -19 -7 -13
-7 -6 25 -2 -11 -19 -7 -13
-8 -6 26 0 -11 -20 -6 -13
-8 -5 26 1 -10 -19 -6 -13
-8 -4 26 1 -9 -18 -6 -13
-8 -3 26 2 -8 -17 -6 -13
-8 -3 26 2 -7 -16 -6 -13
-7 -2 27 3 -6 -15 -6 -12
-7 0 28 3 -6 -15 -6 -12
-7 0 29 3 -6 -15 -6 -11
-7 1 30 3 -6 -15 -6 -11
-7 1 30 3 -6 -15 -6 -11
-8 2 31 3 -6 -15 -5 -10
-8 3 31 4 -5 -14 -5 -10
-8 4 31 4 -5 -13 -5 -10
-8 5 31 5 -4 -12 -5 -10
-8 5 31 5 -4 -12 -5 -10
-9 7 32 6 -3 -11 -5 -10
-8 9 32 6 -3 -11 -4 -9
-8 11 31 6 -2 -10 -4 -9
-7 12 31 6 -2 -10 -3 -8
-7 14 31 6 -2 -10 -3 -8
-6 15 29 5 0 -9 -2 -7
-5 16 27 4 0 -8 -2 -6
-4 16 25 3 0 -8 -2 -6
-3 17 23 2 0 -7 -2 -5
-3 17 21 1 0 -7 -2 -5
