I II V1 V2 V3 V4 V5 V6
-29 -11 13 -7 -7 -14 -15 -15
-27 -10 12 -8 -8 -15 -15 -15
-27 -10 12 -8 -8 -15 -16 -16
-27 -10 11 -8 -8 -16 -17 -17
-27 -11 11 -8 -8 -16 -18 -17
-29 -11 12 -7 -6 -15 -17 -16
-30 -11 13 -7 -6 -15 -17 -17
-28 -11 13 -6 -5 -14 -16 -16
-27 -11 13 -6 -5 -14 -16 -16
-27 -11 12 -6 -5 -13 -16 -15
-27 -10 12 -6 -6 -13 -16 -15
-26 -10 12 -6 -6 -13 -16 -15
-27 -10 12 -7 -7 -14 -16 -15
-28 -10 12 -7 -7 -15 -16 -16
-29 -11 13 -6 -6 -14 -15 -15
-29 -11 13 -6 -6 -14 -16 -16
-28 -12 13 -6 -6 -14 -17 -16
-27 -12 13 -6 -5 -14 -17 -16
-26 -11 13 -6 -6 -13 -16 -16
-27 -10 13 -6 -6 -13 -16 -16
-27 -11 13 -7 -6 -14 -16 -16
-26 -10 13 -7 -7 -14 -16 -16
-28 -10 12 -7 -7 -14 -16 -16
-30 -10 13 -7 -6 -13 -16 -16
-29 -11 13 -7 -6 -14 -16 -16
-28 -11 14 -7 -5 -14 -16 -16
-29 -12 14 -6 -5 -13 -16 -16
-29 -13 15 -5 -4 -12 -15 -15
-28 -13 14 -7 -6 -14 -16 -17
-26 -13 13 -7 -5 -14 -16 -17
-26 -13 13 -7 -5 -14 -15 -16
-28 -13 12 -8 -6 -14 -16 -17
-31 -12 12 -8 -6 -15 -17 -17
-30 -12 12 -8 -7 -16 -18 -18
-29 -11 11 -9 -8 -17 -19 -19
-29 -10 12 -7 -7 -16 -18 -18
-28 -9 12 -7 -5 -16 -18 -18
-26 -10 12 -8 -5 -15 -18 -18
-27 -11 10 -9 -7 -16 -19 -20
-28 -11 11 -8 -6 -16 -18 -18
-28 -10 11 -8 -6 -15 -18 -18
-29 -10 12 -7 -4 -13 -16 -17
-30 -11 13 -7 -5 -14 -16 -17
-30 -12 14 -6 -5 -13 -16 -17
-29 -13 14 -6 -4 -14 -16 -17
-29 -13 14 -5 -4 -13 -15 -16
-29 -12 14 -6 -4 -14 -16 -17
-27 -10 15 -6 -4 -13 -15 -17
-26 -10 17 -4 -2 -12 -14 -16
-24 -8 16 -4 -3 -12 -15 -16
-22 -6 17 -2 -2 -11 -13 -14
-21 -4 17 0 0 -10 -12 -14
-21 0 19 1 2 -9 -11 -13
-20 1 20 2 2 -8 -11 -12
-21 3 22 4 4 -7 -10 -10
-21 4 21 4 5 -7 -10 -10
-21 4 21 4 5 -7 -10 -9
-20 3 21 3 4 -7 -11 -10
-20 3 23 4 4 -7 -11 -9
-20 5 25 5 5 -7 -10 -9
-20 4 24 4 4 -7 -10 -9
-20 3 22 4 4 -7 -10 -9
-18 5 22 5 5 -6 -9 -8
-17 7 21 6 6 -5 -8 -7
-17 6 17 4 4 -6 -9 -7
-17 7 13 1 4 -7 -9 -7
-16 9 11 0 3 -6 -9 -6
-15 9 10 0 3 -5 -9 -6
-14 8 9 -3 2 -7 -9 -7
-13 7 9 -3 2 -8 -9 -7
-11 6 8 -4 2 -9 -11 -8
-9 5 7 -4 1 -9 -11 -8
-8 4 5 -4 0 -9 -11 -8
-9 3 6 -3 1 -8 -10 -8
-10 3 7 -3 1 -8 -10 -7
-12 3 8 -2 1 -7 -9 -6
-10 2 7 -4 0 -9 -11 -9
-9 1 6 -6 -3 -10 -11 -9
-10 -2 6 -7 -3 -11 -12 -9
-11 -4 6 -8 -4 -11 -12 -9
-11 -4 6 -9 -5 -12 -14 -11
-13 -5 6 -9 -6 -13 -15 -12
-17 -7 8 -9 -6 -14 -15 -12
-18 -9 8 -9 -8 -15 -16 -13
-19 -10 9 -10 -8 -16 -17 -14
-23 -12 10 -10 -8 -17 -18 -14
-28 -13 11 -10 -8 -18 -18 -15
-29 -14 12 -11 -9 -19 -19 -16
-29 -15 13 -12 -10 -19 -20 -17
-31 -16 12 -13 -12 -20 -21 -17
-33 -19 12 -13 -13 -20 -21 -17
-32 -19 12 -13 -14 -20 -22 -18
-31 -18 11 -14 -14 -22 -23 -19
-32 -18 11 -13 -14 -22 -23 -19
-31 -18 12 -12 -13 -21 -22 -18
-30 -17 12 -11 -12 -20 -21 -17
-30 -18 12 -11 -11 -19 -20 -17
-30 -18 11 -12 -11 -19 -20 -17
-30 -19 11 -13 -12 -19 -19 -17
-30 -18 10 -13 -13 -20 -20 -17
-29 -18 9 -15 -15 -23 -22 -18
-29 -19 10 -15 -15 -22 -22 -18
-30 -19 10 -16 -16 -23 -23 -18
-31 -19 10 -15 -15 -22 -22 -18
-31 -18 11 -13 -13 -21 -21 -17
-31 -17 11 -10 -10 -18 -19 -16
-28 -15 11 -8 -8 -16 -18 -16
-25 -13 12 -2 -4 -12 -14 -13
-22 -10 16 11 7 -4 -8 -10
-18 -7 24 28 21 8 2 -3
-10 -5 29 47 34 20 10 3
0 -2 32 62 47 33 21 8
12 4 31 70 59 46 33 16
25 15 25 69 67 59 47 28
44 29 12 61 70 71 61 43
72 48 -13 37 64 78 72 58
113 65 -57 -4 44 77 80 71
162 80 -110 -49 19 75 90 88
216 98 -163 -85 -2 76 100 107
263 116 -214 -113 -18 78 110 127
301 130 -257 -131 -29 84 123 144
329 141 -291 -142 -38 87 133 158
348 150 -317 -154 -51 84 134 164
351 153 -332 -170 -65 71 126 162
338 155 -333 -177 -75 57 113 155
312 159 -310 -162 -67 53 105 149
276 154 -264 -127 -43 60 101 142
235 130 -211 -86 -19 62 91 120
192 95 -160 -52 -6 53 71 90
144 66 -115 -32 -2 38 49 62
90 47 -75 -26 -4 21 28 42
42 30 -45 -27 -12 2 10 24
11 14 -23 -25 -17 -14 -6 8
-4 1 -9 -16 -14 -17 -12 -4
-9 -8 0 -6 -8 -12 -11 -6
-10 -10 5 1 -3 -8 -9 -6
-10 -10 6 2 -3 -7 -8 -6
-10 -11 5 0 -4 -9 -9 -7
-10 -12 5 -2 -6 -10 -10 -7
-12 -13 6 -3 -7 -11 -11 -7
-14 -13 6 -4 -8 -13 -13 -9
-17 -14 7 -4 -8 -14 -15 -10
-19 -16 9 -5 -8 -15 -15 -12
-20 -17 10 -5 -8 -16 -17 -13
-23 -18 12 -5 -8 -16 -17 -14
-25 -19 14 -4 -8 -16 -17 -14
-26 -19 15 -3 -7 -15 -15 -13
-25 -19 14 -4 -9 -15 -15 -14
-24 -19 14 -4 -10 -15 -15 -13
-26 -19 14 -3 -9 -15 -14 -12
-28 -19 14 -3 -9 -16 -15 -14
-28 -18 15 -3 -7 -16 -16 -15
-27 -18 15 -2 -6 -16 -17 -16
-29 -18 15 -2 -6 -16 -18 -16
-29 -18 15 -3 -6 -16 -18 -16
-28 -18 17 -3 -7 -16 -18 -16
-28 -18 17 -3 -9 -15 -17 -15
-28 -18 16 -4 -10 -16 -17 -15
-27 -17 15 -5 -12 -17 -18 -16
-26 -16 16 -4 -10 -16 -15 -14
-25 -14 15 -3 -8 -15 -15 -13
-25 -15 15 -3 -8 -16 -16 -14
-25 -16 15 -3 -8 -16 -17 -14
-25 -16 16 -2 -6 -16 -17 -14
-27 -15 18 0 -5 -14 -15 -14
-27 -15 18 1 -5 -13 -14 -14
-25 -14 18 0 -6 -14 -14 -15
-25 -13 16 -2 -7 -14 -14 -15
-24 -12 16 0 -6 -13 -13 -13
-23 -12 14 0 -7 -14 -14 -13
-22 -12 14 1 -6 -14 -14 -13
-23 -13 15 3 -5 -13 -13 -12
-24 -13 16 4 -5 -12 -13 -13
-23 -12 16 4 -4 -13 -14 -13
-21 -11 16 3 -4 -13 -14 -14
-20 -10 16 4 -4 -12 -13 -13
-18 -10 17 5 -4 -10 -12 -11
-16 -9 17 5 -3 -9 -10 -9
-16 -8 16 5 -4 -9 -10 -10
-16 -8 15 5 -4 -9 -10 -10
-17 -8 15 6 -3 -10 -9 -10
-17 -9 14 5 -3 -11 -10 -10
-18 -8 14 5 -3 -10 -11 -10
-17 -7 14 6 -2 -9 -10 -10
-17 -6 15 8 1 -7 -8 -9
-16 -6 16 9 2 -6 -6 -8
-14 -6 16 9 0 -6 -7 -7
-12 -6 15 8 -2 -6 -6 -7
-10 -5 14 8 -2 -6 -6 -7
-8 -4 12 9 -2 -6 -6 -7
-8 -3 12 10 0 -5 -5 -6
-9 -3 12 12 1 -4 -4 -6
-10 -3 13 14 4 -2 -2 -6
-8 -3 12 13 4 -2 -3 -6
-6 -2 12 14 5 -2 -3 -6
-4 0 11 14 5 0 0 -5
-2 0 11 14 5 1 1 -4
1 0 12 14 5 3 2 -2
2 0 11 15 4 3 2 -2
2 0 10 16 5 3 3 -2
1 0 9 17 6 3 4 1
3 1 9 17 7 4 5 1
6 4 7 18 7 3 4 1
7 4 6 17 6 3 3 0
7 3 6 18 7 4 4 0
7 5 6 19 6 5 5 0
9 6 7 20 7 6 7 2
13 8 6 19 8 6 8 3
16 9 4 19 7 6 7 2
15 9 4 19 7 6 7 3
16 9 5 20 8 7 7 3
17 8 5 21 9 7 7 3
18 8 4 20 8 5 6 2
17 8 5 21 9 6 7 3
17 8 5 22 9 7 7 3
19 8 4 22 8 7 8 4
21 9 4 22 8 7 8 5
21 9 4 22 7 7 9 7
21 9 2 21 6 6 8 7
24 9 1 21 5 6 9 7
28 11 1 21 5 6 8 6
29 12 1 21 6 6 7 5
26 10 0 21 6 5 6 5
24 9 0 21 6 5 7 6
24 12 1 22 7 6 7 7
25 14 1 23 8 7 9 7
27 14 -2 21 6 5 8 7
28 13 -3 20 4 5 7 8
28 14 -2 20 4 5 8 8
27 14 0 20 3 5 8 8
27 13 1 20 4 6 8 9
27 12 1 20 5 5 7 8
26 11 3 21 6 5 8 8
23 10 5 20 6 5 7 8
18 9 6 19 5 4 6 6
16 8 5 17 3 2 4 3
15 6 5 15 1 -2 2 1
14 8 5 14 1 -2 1 -2
13 10 5 12 -2 -4 -2 -3
10 10 5 10 -3 -5 -4 -4
4 9 7 10 -2 -5 -4 -4
1 8 9 10 0 -6 -4 -5
-4 5 11 10 1 -6 -4 -5
-8 2 14 10 2 -5 -4 -5
-11 0 14 9 1 -6 -6 -7
-12 -2 14 8 1 -6 -6 -7
-12 -3 14 5 -2 -7 -7 -8
-13 -3 15 4 -2 -8 -8 -9
-14 -4 14 2 -4 -9 -9 -11
-16 -4 14 1 -4 -11 -10 -12
-19 -5 14 0 -5 -12 -12 -13
-21 -6 14 -2 -6 -13 -13 -15
-22 -7 15 -2 -5 -12 -14 -15
-22 -7 14 -2 -5 -13 -15 -15
-24 -8 14 -3 -5 -13 -15 -16
-24 -8 13 -4 -6 -14 -15 -16
-22 -9 13 -5 -7 -14 -15 -16
-22 -9 14 -6 -7 -14 -15 -16
-23 -9 14 -6 -7 -14 -15 -16
-23 -10 14 -5 -7 -14 -14 -14
-24 -12 14 -5 -7 -15 -14 -15
-25 -13 13 -6 -7 -16 -15 -16
-26 -13 14 -5 -6 -14 -14 -16
-28 -13 14 -5 -4 -13 -14 -17
-28 -13 15 -5 -4 -13 -14 -18
-28 -12 15 -4 -4 -13 -14 -18
-27 -12 15 -4 -5 -12 -14 -16
-26 -11 15 -5 -6 -13 -14 -16
-25 -10 12 -7 -7 -14 -14 -16
-25 -10 12 -7 -6 -13 -14 -15
-25 -10 11 -7 -6 -13 -14 -15
-26 -11 12 -6 -5 -13 -13 -15
-27 -12 13 -5 -5 -13 -13 -15
-26 -12 14 -6 -5 -13 -14 -16
-25 -11 15 -5 -4 -12 -13 -15
-24 -11 14 -6 -5 -14 -14 -16
-26 -12 14 -6 -5 -13 -14 -16
-27 -13 15 -5 -4 -12 -13 -16
-28 -12 14 -5 -5 -12 -13 -16
-26 -11 13 -6 -6 -12 -14 -16
-25 -10 13 -7 -6 -13 -14 -16
-24 -10 13 -6 -6 -13 -14 -16
-25 -10 13 -7 -7 -14 -15 -17
-25 -10 12 -7 -7 -15 -15 -18
-26 -11 13 -6 -6 -14 -14 -17
-27 -10 13 -6 -7 -14 -14 -17
-28 -10 14 -6 -6 -12 -13 -15
-25 -10 14 -6 -6 -12 -13 -13
-24 -10 13 -5 -6 -12 -14 -13
-26 -11 13 -6 -6 -12 -14 -14
-28 -12 13 -6 -6 -13 -15 -15
-28 -12 13 -5 -5 -13 -15 -15
-26 -11 14 -5 -5 -14 -15 -15
-25 -10 14 -5 -6 -14 -15 -15
-26 -10 15 -5 -5 -13 -15 -15
-26 -11 14 -5 -5 -14 -16 -16
-27 -13 14 -5 -5 -13 -15 -16
-27 -13 14 -6 -7 -14 -16 -15
-27 -12 14 -6 -7 -13 -15 -15
-25 -11 14 -6 -7 -13 -15 -15
-25 -10 14 -7 -7 -13 -15 -16
-27 -12 15 -5 -6 -13 -15 -15
-28 -13 13 -5 -6 -15 -16 -16
-27 -12 14 -5 -5 -13 -15 -15
-28 -12 15 -5 -4 -11 -13 -14
-29 -13 15 -4 -4 -11 -13 -14
-28 -13 13 -5 -6 -13 -15 -16
-25 -12 12 -6 -5 -12 -13 -15
-24 -10 12 -6 -6 -13 -14 -15
-25 -11 13 -6 -5 -12 -14 -15
-26 -12 13 -6 -6 -13 -14 -15
-26 -12 14 -6 -5 -12 -14 -15
-27 -11 15 -5 -5 -12 -14 -15
-28 -11 16 -3 -4 -11 -13 -16
-26 -10 17 -2 -3 -12 -13 -15
-21 -8 17 0 -2 -11 -14 -14
-19 -6 18 1 0 -9 -12 -14
-18 -5 17 2 0 -7 -11 -14
