I II V1 V2 V3 V4 V5 V6
-13 -16 1 -20 -29 -20 -25 -15
-7 -14 -1 -22 -27 -17 -23 -12
-2 -12 -2 -24 -27 -16 -20 -11
-3 -5 5 -13 -20 -9 -13 -6
-12 -10 5 -4 -13 -2 -8 -1
-4 -7 2 3 -3 6 -3 3
8 1 14 25 18 20 8 9
16 3 20 42 43 41 22 18
38 10 25 58 69 67 43 32
53 11 15 61 86 89 64 47
56 11 -2 40 98 113 88 65
65 16 -13 27 118 142 117 88
78 24 -25 21 134 168 143 109
93 41 -41 2 151 198 174 135
96 59 -59 -23 169 230 207 162
100 86 -86 -56 184 266 242 193
112 117 -115 -79 195 299 277 224
114 116 -143 -103 196 308 289 232
104 97 -168 -133 183 297 278 222
94 85 -185 -155 168 276 258 204
71 66 -196 -171 136 237 225 179
51 40 -193 -190 81 167 166 137
28 24 -185 -205 33 103 109 93
6 11 -188 -213 -10 45 51 48
-11 -6 -189 -215 -59 -8 4 12
-28 -24 -179 -218 -103 -56 -39 -23
-45 -42 -164 -218 -141 -104 -87 -61
-47 -53 -147 -220 -174 -143 -122 -89
-49 -55 -128 -223 -192 -157 -129 -97
-50 -50 -106 -200 -179 -145 -115 -85
-40 -41 -89 -154 -150 -120 -95 -70
-30 -34 -73 -126 -119 -97 -76 -59
-31 -31 -49 -89 -88 -71 -56 -43
-25 -28 -34 -63 -66 -54 -43 -35
-17 -26 -24 -53 -52 -43 -32 -29
-23 -25 -15 -37 -42 -35 -26 -25
-25 -23 -4 -20 -34 -29 -20 -21
-25 -20 -2 -20 -29 -25 -17 -20
-26 -22 -1 -24 -28 -24 -16 -20
-21 -20 0 -18 -25 -23 -14 -19
-17 -18 4 -15 -22 -21 -12 -18
-18 -21 3 -12 -21 -21 -11 -18
-15 -22 3 -12 -20 -20 -10 -17
-5 -13 6 -4 -16 -18 -6 -15
0 -5 10 9 -12 -14 -2 -11
-2 -10 12 4 -13 -16 -3 -13
-7 -13 13 3 -12 -14 -1 -12
-13 -13 14 4 -8 -11 2 -10
-11 -8 17 6 -5 -8 6 -8
-10 -7 13 15 -4 -7 6 -7
-1 -2 15 13 -2 -7 7 -7
1 -3 16 17 -2 -6 7 -7
-7 -10 14 10 -4 -9 5 -9
-4 -8 17 12 -5 -11 3 -10
-4 -6 15 16 -1 -8 7 -8
-9 -8 16 25 -1 -8 8 -7
-2 -5 14 25 -2 -8 8 -8
0 -8 11 17 -3 -11 6 -10
-10 -15 11 13 -2 -10 6 -11
-15 -15 14 14 -1 -9 7 -9
-16 -12 14 21 3 -5 10 -7
-13 -6 16 20 7 -3 12 -5
-16 -4 21 22 9 0 15 -3
-7 4 26 26 13 3 17 0
5 8 27 27 12 1 17 -1
4 6 23 32 12 0 15 -2
-7 1 23 38 13 1 15 -1
4 1 21 32 11 -2 12 -5
7 -6 17 26 8 -4 10 -8
5 -8 16 25 8 -6 9 -10
4 -5 21 24 11 -4 11 -9
1 -7 19 22 14 -2 13 -8
5 -6 22 30 13 -3 12 -8
-2 -4 24 40 17 0 14 -5
-11 -5 28 43 21 5 17 -2
-9 -3 28 44 24 6 19 0
-8 -1 33 48 25 6 20 0
-12 -4 34 48 27 8 21 0
-11 -6 25 50 28 9 21 -1
-9 -7 27 45 28 8 21 -2
-1 -4 27 47 28 8 18 -4
-7 -7 26 47 31 11 21 -3
-2 -1 32 57 36 16 25 2
1 8 38 64 42 20 29 5
-10 6 41 69 49 25 33 9
-14 1 43 72 50 26 33 9
-16 -1 45 76 51 25 30 7
