I II V1 V2 V3 V4 V5 V6
-23 -29 -22 -50 -67 -41 -23 -20
-23 -32 -23 -51 -68 -44 -25 -22
-9 -20 -18 -47 -62 -39 -21 -18
5 -9 -15 -44 -58 -33 -17 -14
-2 -13 -16 -46 -59 -34 -19 -16
-16 -23 -19 -49 -62 -39 -23 -20
-19 -26 -19 -49 -63 -40 -24 -21
-12 -23 -21 -48 -63 -39 -24 -21
-9 -22 -21 -48 -64 -39 -24 -21
-5 -17 -20 -47 -63 -39 -24 -20
-3 -12 -17 -44 -60 -36 -20 -16
-8 -16 -19 -44 -61 -36 -20 -17
-10 -19 -18 -45 -62 -38 -21 -19
-5 -14 -16 -45 -62 -37 -22 -18
-3 -13 -17 -46 -61 -36 -21 -17
-8 -21 -18 -46 -62 -37 -21 -17
-14 -27 -21 -48 -64 -39 -24 -20
-15 -27 -22 -49 -64 -40 -23 -21
-10 -21 -20 -47 -62 -38 -21 -19
-6 -17 -19 -44 -61 -36 -20 -17
-7 -17 -17 -41 -59 -35 -18 -16
1 -10 -16 -40 -58 -35 -18 -15
5 -6 -14 -39 -57 -33 -17 -13
-9 -19 -19 -45 -61 -37 -22 -17
-19 -29 -23 -51 -66 -43 -26 -22
-10 -21 -21 -49 -63 -39 -24 -21
2 -13 -19 -46 -59 -36 -22 -20
-4 -17 -21 -47 -60 -38 -23 -21
-10 -22 -23 -47 -63 -40 -24 -21
-6 -18 -22 -46 -62 -39 -23 -20
-5 -15 -19 -44 -59 -37 -22 -18
-15 -22 -21 -46 -62 -39 -24 -19
-19 -27 -22 -47 -64 -40 -25 -20
-13 -21 -18 -45 -62 -37 -21 -17
-11 -17 -16 -41 -60 -35 -19 -15
-11 -19 -18 -43 -61 -36 -20 -15
-5 -16 -19 -44 -60 -37 -22 -15
1 -11 -18 -43 -58 -35 -21 -14
-3 -12 -19 -43 -59 -36 -20 -15
-8 -16 -20 -44 -61 -36 -20 -17
-9 -17 -20 -44 -62 -36 -21 -18
-9 -17 -19 -41 -60 -35 -20 -17
-10 -18 -18 -41 -60 -35 -20 -17
-11 -20 -18 -43 -60 -37 -21 -17
-7 -17 -18 -44 -59 -37 -20 -16
-6 -15 -18 -44 -58 -35 -19 -15
-11 -19 -18 -44 -57 -35 -19 -15
-12 -19 -18 -43 -58 -36 -18 -15
-11 -17 -18 -44 -59 -36 -19 -15
-12 -19 -18 -44 -60 -37 -20 -16
-9 -14 -17 -40 -57 -34 -17 -13
1 -5 -14 -37 -54 -31 -15 -11
-2 -7 -14 -38 -53 -32 -16 -12
-9 -12 -15 -39 -54 -34 -18 -14
-7 -9 -15 -39 -54 -33 -17 -13
-4 -8 -14 -37 -52 -31 -15 -12
-6 -12 -15 -39 -54 -33 -17 -14
-4 -9 -14 -39 -53 -33 -17 -14
4 3 -11 -35 -49 -31 -15 -11
0 1 -10 -34 -49 -30 -14 -11
-13 -12 -14 -37 -53 -33 -17 -14
-17 -16 -14 -38 -54 -34 -18 -14
-12 -10 -11 -36 -53 -32 -15 -11
-2 -3 -8 -33 -51 -29 -11 -8
6 3 -7 -31 -48 -27 -10 -9
5 4 -7 -31 -44 -26 -10 -10
0 6 -6 -31 -41 -24 -9 -9
4 12 -7 -30 -41 -24 -8 -5
14 17 -8 -29 -41 -23 -7 0
11 12 -11 -30 -43 -25 -9 -2
2 4 -15 -35 -47 -27 -11 -7
1 2 -17 -36 -47 -27 -11 -7
2 1 -16 -35 -46 -26 -9 -6
3 2 -14 -34 -45 -25 -8 -5
13 15 -9 -29 -40 -20 -3 -2
18 23 -7 -25 -35 -17 1 2
8 13 -9 -26 -35 -19 -2 1
2 3 -12 -29 -39 -22 -6 -3
4 3 -12 -29 -41 -23 -7 -3
2 2 -13 -29 -43 -23 -7 -4
-6 -5 -15 -30 -44 -23 -7 -4
-6 -5 -17 -32 -46 -24 -7 -4
-2 0 -16 -33 -46 -24 -7 -4
1 3 -16 -33 -45 -23 -7 -3
3 4 -17 -34 -45 -24 -7 -3
-2 -3 -17 -36 -46 -25 -8 -5
-6 -6 -17 -36 -47 -26 -9 -6
-2 0 -14 -33 -45 -24 -7 -4
6 7 -12 -30 -41 -23 -6 -3
9 8 -11 -29 -41 -22 -5 -4
2 0 -14 -32 -47 -26 -10 -8
-11 -15 -18 -37 -53 -31 -15 -13
-13 -19 -20 -40 -53 -33 -15 -14
-8 -12 -16 -36 -49 -29 -11 -9
-4 -5 -13 -34 -47 -27 -9 -7
-4 -6 -14 -36 -49 -29 -11 -10
-6 -10 -17 -39 -53 -33 -15 -14
-8 -15 -18 -43 -58 -36 -18 -15
-12 -19 -18 -46 -62 -38 -20 -17
-11 -18 -17 -44 -61 -38 -19 -16
-6 -12 -15 -40 -56 -36 -17 -14
-2 -11 -15 -40 -55 -36 -17 -14
0 -12 -17 -43 -57 -37 -18 -14
5 -9 -16 -40 -56 -35 -16 -13
4 -8 -16 -40 -55 -33 -16 -12
-12 -18 -17 -43 -59 -35 -18 -14
-22 -27 -20 -46 -64 -39 -21 -16
-16 -24 -20 -45 -63 -39 -20 -17
-2 -13 -16 -41 -58 -36 -17 -14
5 -6 -11 -37 -55 -32 -13 -10
1 -10 -13 -38 -56 -33 -14 -12
-6 -18 -15 -40 -58 -35 -16 -15
-8 -18 -15 -41 -58 -35 -16 -14
-8 -17 -16 -44 -58 -35 -16 -14
-14 -24 -19 -46 -61 -37 -19 -17
-15 -25 -20 -46 -62 -38 -20 -18
-4 -15 -17 -43 -59 -36 -17 -15
6 -6 -15 -40 -57 -34 -15 -13
2 -11 -16 -41 -59 -36 -17 -16
-6 -18 -17 -44 -60 -37 -20 -17
-11 -22 -17 -45 -61 -38 -20 -18
-16 -25 -17 -46 -63 -40 -20 -19
-15 -22 -16 -45 -62 -38 -19 -17
-9 -15 -13 -41 -59 -34 -16 -13
-6 -16 -13 -43 -60 -35 -17 -14
-8 -18 -14 -41 -60 -35 -17 -14
-8 -17 -16 -44 -62 -36 -18 -16
-13 -23 -19 -47 -65 -39 -21 -20
-20 -30 -21 -50 -67 -41 -24 -24
-15 -24 -19 -48 -66 -39 -23 -22
-6 -16 -15 -44 -61 -35 -19 -18
-8 -19 -15 -44 -61 -35 -19 -18
-16 -24 -16 -45 -62 -36 -21 -18
-12 -20 -14 -43 -60 -33 -19 -15
5 -5 -10 -39 -55 -29 -14 -11
14 3 -8 -36 -53 -26 -11 -9
2 -9 -10 -39 -56 -29 -14 -13
-16 -25 -17 -48 -63 -36 -20 -21
-20 -27 -19 -51 -67 -36 -21 -24
-14 -17 -17 -54 -70 -37 -19 -19
-13 -8 -16 -59 -76 -38 -18 -14
-10 4 -14 -62 -80 -37 -15 -7
4 19 -7 -54 -74 -29 -7 1
9 26 4 -38 -63 -21 0 4
-3 15 12 -22 -52 -15 2 2
-10 5 23 -5 -37 -7 5 2
1 15 38 19 -19 7 15 10
11 30 56 49 9 30 33 25
11 40 64 75 42 59 55 42
16 59 54 102 84 97 84 65
37 91 32 141 141 146 120 96
58 116 2 184 209 197 155 122
73 133 -45 224 279 245 185 144
96 158 -108 258 355 300 218 169
118 185 -179 280 432 355 250 192
131 195 -240 290 510 405 272 207
141 197 -281 288 588 450 286 214
146 197 -310 263 650 490 297 216
140 191 -332 215 693 520 303 218
133 177 -346 160 717 532 301 214
131 155 -353 111 711 514 281 196
126 126 -351 69 674 468 248 172
111 89 -341 32 616 402 204 139
91 48 -321 1 548 328 154 102
69 12 -296 -29 467 247 104 66
54 -10 -265 -51 378 173 59 34
49 -17 -235 -63 296 118 28 15
42 -22 -210 -73 221 80 12 5
25 -31 -189 -89 141 45 -4 -5
11 -39 -163 -104 58 10 -17 -14
6 -41 -140 -115 -18 -22 -29 -22
0 -47 -119 -117 -64 -40 -36 -27
-9 -54 -104 -110 -72 -47 -39 -32
-9 -54 -88 -97 -57 -43 -39 -33
-5 -47 -71 -85 -46 -37 -36 -31
-7 -44 -56 -74 -44 -34 -33 -30
-12 -44 -44 -63 -40 -31 -31 -29
-11 -38 -31 -53 -37 -29 -30 -26
-6 -29 -20 -44 -37 -28 -28 -25
-7 -27 -10 -35 -36 -27 -26 -24
-12 -28 -5 -29 -36 -25 -25 -23
-10 -25 1 -26 -37 -24 -25 -22
-5 -20 8 -20 -34 -22 -22 -20
-6 -18 12 -18 -33 -21 -20 -18
-12 -22 11 -22 -38 -23 -20 -19
-12 -25 8 -25 -44 -26 -23 -22
-11 -24 7 -26 -47 -29 -24 -23
-17 -25 7 -24 -48 -28 -22 -22
-19 -22 9 -20 -46 -26 -20 -20
-9 -13 13 -16 -44 -24 -18 -18
1 -5 18 -11 -40 -20 -13 -14
0 -3 20 -9 -39 -19 -12 -12
-4 -5 21 -9 -39 -18 -13 -12
-5 -8 18 -12 -41 -20 -15 -15
-11 -15 17 -15 -44 -21 -16 -16
-15 -19 16 -18 -46 -23 -17 -18
-11 -13 17 -15 -44 -21 -16 -17
1 -4 17 -12 -43 -20 -14 -16
2 -4 16 -10 -44 -20 -14 -17
-12 -15 12 -13 -49 -24 -18 -20
