I II V1 V2 V3 V4 V5 V6
24 26 3 20 9 -43 -14 -40
28 25 -2 17 9 -43 -16 -42
27 23 -1 16 11 -41 -14 -39
30 27 5 6 11 -40 -13 -35
33 32 2 5 4 -43 -15 -38
31 28 -1 12 4 -42 -13 -39
25 23 2 1 6 -42 -12 -38
26 22 5 6 7 -42 -13 -39
20 19 4 20 6 -41 -12 -38
24 26 3 20 8 -39 -10 -37
26 32 6 9 9 -40 -11 -36
24 24 7 8 10 -38 -12 -35
23 27 2 10 8 -38 -12 -35
23 25 -2 19 9 -36 -12 -38
25 34 -2 9 7 -35 -11 -37
24 30 1 16 9 -32 -7 -34
20 23 1 17 10 -35 -9 -35
18 22 3 20 11 -33 -8 -35
18 19 3 19 10 -35 -9 -34
21 21 2 19 11 -36 -12 -33
22 32 0 11 12 -37 -14 -38
23 24 0 2 12 -34 -13 -31
23 26 2 11 15 -30 -11 -32
21 27 4 11 12 -28 -10 -36
22 26 10 18 14 -28 -11 -35
25 22 11 15 19 -25 -7 -31
21 24 7 11 16 -26 -7 -32
22 31 8 13 20 -23 -4 -30
22 23 6 17 22 -23 -5 -29
17 20 3 22 18 -26 -5 -30
16 24 0 18 18 -28 -7 -30
19 28 0 30 20 -26 -6 -31
20 25 3 24 21 -23 -5 -30
24 20 5 24 19 -21 -3 -30
20 17 7 31 20 -20 -3 -25
16 22 6 23 21 -19 -2 -24
16 26 4 25 26 -19 -1 -26
15 19 0 27 26 -21 0 -23
18 25 0 39 27 -18 2 -19
18 23 2 39 23 -21 1 -22
11 15 7 26 25 -18 3 -17
11 21 2 35 30 -15 4 -20
16 27 -1 31 28 -15 1 -22
17 24 8 27 31 -11 5 -21
16 23 7 29 32 -8 6 -19
12 21 6 33 36 -9 8 -20
8 13 14 33 32 -9 10 -14
10 17 12 32 32 -10 12 -10
7 19 10 44 33 -8 12 -9
3 17 14 45 37 -8 14 -7
5 16 8 38 38 -10 12 -11
11 21 5 39 36 -8 11 -12
10 22 5 44 41 -6 13 -11
1 17 2 51 45 -2 14 -11
1 19 7 52 46 -2 15 -10
3 19 8 50 45 2 18 -8
3 16 5 54 45 3 20 -5
0 17 5 58 49 2 20 -3
-5 14 5 57 49 4 25 5
-11 10 4 68 54 7 27 8
-7 12 8 71 55 6 25 2
-2 14 8 68 54 6 24 2
-1 13 8 66 55 10 26 6
-1 12 16 71 63 17 31 8
0 15 15 69 61 16 31 8
-6 9 14 70 60 18 34 12
-8 7 11 73 62 17 36 13
-6 14 11 78 64 20 38 17
-7 12 5 84 68 23 42 21
-11 8 10 86 71 24 44 25
-18 13 8 86 73 26 44 26
-20 11 4 98 79 31 48 31
-21 6 9 105 83 37 54 37
-22 7 8 106 84 41 57 37
-16 10 5 102 84 39 56 37
-18 1 14 112 90 45 64 44
-20 5 13 114 91 47 66 41
-25 4 6 111 92 46 66 53
-27 -3 18 115 94 52 72 61
-31 -4 15 119 101 57 77 57
-31 0 10 114 100 60 78 62
-35 -2 13 116 101 63 81 61
-38 -2 9 111 100 64 81 62
-36 -3 6 115 103 67 86 66
-39 -8 7 120 102 70 91 72
-47 -10 9 123 103 72 95 76
-44 -9 5 120 107 74 98 80
-43 -10 2 125 106 75 101 87
-44 -11 -3 127 106 76 102 90
-43 -12 -2 129 113 82 110 91
-49 -13 -1 123 117 86 112 96
-40 -8 -5 127 108 82 109 98
-46 -8 0 131 112 88 111 101
-53 -8 3 128 117 90 112 105
-48 -11 1 121 116 91 113 102
-47 -9 2 118 118 92 117 108
-51 -10 1 123 110 87 119 107
-51 -6 -3 118 103 83 116 103
-52 -4 -3 114 107 85 119 106
-51 -11 1 117 106 86 120 110
-55 -3 -7 116 101 85 117 108
-54 -4 -9 105 97 84 115 105
-51 -14 -1 105 103 87 117 106
-50 -12 0 103 102 87 116 106
-49 -8 -2 98 98 85 117 106
-46 -10 1 97 95 83 117 104
-52 -8 0 93 94 81 114 100
-47 2 3 88 90 77 111 96
-41 0 -3 94 86 74 109 99
-45 -5 -3 91 85 70 105 91
-38 0 -4 80 84 69 101 87
-36 4 -6 74 81 65 96 81
-32 0 -11 65 76 60 90 73
-30 -2 -7 67 75 58 87 69
-31 2 -6 62 70 55 82 63
-30 0 -1 57 69 51 80 62
-24 2 -6 52 64 48 77 57
-19 6 -8 52 58 41 71 51
-16 12 -2 48 59 36 67 45
-15 17 -4 47 51 30 62 40
-18 20 0 39 43 23 53 30
-17 13 1 33 43 20 50 27
-14 7 1 34 40 18 47 24
-5 14 -4 35 35 16 46 21
2 20 1 24 37 15 43 20
7 20 4 17 33 11 37 14
5 14 -1 17 30 3 28 5
1 8 1 18 19 -4 24 0
4 16 -3 19 19 -6 23 1
3 15 2 14 22 -6 21 -4
5 17 -5 1 21 -13 14 -8
11 21 -3 4 13 -14 12 -12
13 28 -3 1 12 -15 11 -13
11 25 -3 1 6 -19 7 -13
14 23 2 -1 5 -18 8 -10
13 19 2 2 6 -21 6 -17
12 22 0 -5 -4 -26 2 -21
11 18 6 -5 1 -24 2 -19
11 14 5 -5 4 -26 1 -24
15 19 1 -2 4 -25 0 -25
15 19 2 2 0 -25 1 -20
13 18 -1 -1 -2 -27 -2 -23
