I II V1 V2 V3 V4 V5 V6
-10 -5 -3 -8 -9 -14 -17 -19
-10 -5 -3 -8 -9 -14 -17 -19
-10 -5 -4 -9 -9 -14 -17 -19
-10 -5 -5 -9 -9 -14 -17 -19
-10 -5 -6 -10 -9 -14 -17 -19
-10 -5 -6 -10 -9 -14 -17 -19
-11 -5 -7 -11 -10 -13 -17 -20
-11 -6 -7 -11 -10 -13 -17 -20
-12 -6 -8 -11 -10 -13 -17 -20
-12 -7 -8 -11 -10 -13 -17 -20
-12 -7 -8 -11 -10 -13 -17 -20
-13 -8 -9 -12 -10 -13 -16 -20
-13 -8 -10 -12 -10 -13 -16 -20
-13 -9 -10 -12 -10 -13 -17 -20
-13 -9 -11 -12 -10 -13 -17 -20
-13 -9 -11 -12 -10 -13 -17 -20
-13 -10 -12 -12 -11 -14 -18 -21
-13 -11 -12 -12 -11 -14 -18 -21
-13 -11 -12 -11 -10 -13 -18 -21
-13 -12 -12 -11 -10 -13 -18 -21
-13 -12 -12 -11 -10 -13 -18 -21
-14 -13 -11 -10 -9 -12 -17 -22
-14 -12 -11 -10 -9 -12 -17 -22
-13 -12 -10 -9 -10 -12 -17 -22
-13 -11 -10 -9 -10 -12 -17 -22
-13 -11 -10 -9 -10 -12 -17 -22
-12 -10 -8 -7 -10 -12 -18 -22
-12 -10 -6 -6 -8 -11 -18 -22
-13 -9 -5 -4 -6 -11 -18 -22
-13 -9 -3 -3 -4 -10 -18 -22
-13 -9 -2 -2 -3 -10 -18 -22
-14 -8 0 0 -2 -9 -17 -22
-14 -8 0 0 -3 -9 -17 -22
-13 -7 1 0 -3 -9 -17 -22
-13 -7 1 0 -4 -9 -17 -22
-13 -7 1 0 -4 -9 -17 -22
-12 -6 3 0 -4 -10 -17 -23
-13 -6 4 2 -2 -9 -17 -23
-14 -6 5 4 0 -8 -17 -22
-15 -6 6 6 2 -7 -17 -22
-16 -6 7 7 3 -6 -17 -22
-16 -6 8 8 4 -5 -16 -21
-15 -6 8 9 4 -5 -16 -21
-13 -6 8 9 4 -5 -15 -22
-12 -6 8 10 4 -5 -15 -22
-11 -6 8 10 4 -5 -15 -22
-10 -6 9 13 4 -6 -14 -23
-10 -6 10 15 5 -6 -14 -23
-10 -7 11 17 7 -5 -13 -22
-10 -7 12 19 8 -5 -13 -22
-10 -7 13 21 9 -5 -13 -22
-10 -8 14 22 10 -4 -12 -21
-10 -8 14 22 9 -4 -13 -22
-9 -8 14 21 9 -5 -14 -23
-9 -8 14 21 8 -5 -15 -24
-9 -8 14 21 8 -5 -16 -24
-8 -8 13 20 7 -6 -17 -25
-9 -8 14 21 7 -6 -17 -25
-10 -7 14 22 7 -6 -17 -25
-11 -7 15 23 7 -6 -17 -25
-11 -7 15 24 7 -6 -17 -25
-12 -6 16 25 7 -7 -17 -24
-11 -6 16 25 8 -7 -17 -24
-11 -6 16 25 8 -6 -17 -24
-10 -6 16 25 9 -6 -17 -24
-10 -6 16 25 9 -6 -17 -24
-9 -4 13 24 10 -5 -18 -24
-9 -3 10 23 10 -5 -18 -24
-9 -2 7 22 9 -5 -18 -24
-9 0 4 21 9 -5 -18 -24
-9 1 1 20 9 -5 -18 -24
-10 2 0 17 6 -8 -20 -25
-10 2 -2 14 4 -10 -22 -27
-10 2 -2 12 2 -12 -24 -29
-10 2 -3 9 0 -14 -26 -31
-10 2 -3 7 -3 -16 -28 -32
-11 2 -4 6 -4 -18 -30 -33
-11 1 -5 6 -5 -20 -31 -34
-11 1 -6 5 -5 -21 -33 -35
-11 0 -7 5 -6 -23 -34 -36
-11 0 -7 5 -6 -24 -35 -37
-10 -2 -9 4 -7 -25 -36 -38
-10 -2 -11 3 -8 -25 -36 -37
-10 -2 -12 3 -9 -25 -36 -37
-10 -2 -14 2 -10 -25 -36 -36
-10 -2 -15 2 -10 -25 -36 -36
-9 -2 -16 1 -11 -26 -35 -35
-9 -2 -16 1 -12 -27 -36 -35
-8 -2 -17 1 -12 -28 -37 -36
-8 -2 -17 1 -13 -29 -38 -36
-8 -2 -17 1 -13 -30 -38 -36
-7 -2 -18 1 -14 -31 -39 -37
-7 -2 -18 1 -14 -31 -39 -37
-6 -3 -19 1 -15 -31 -40 -37
-6 -3 -19 1 -15 -31 -40 -37
-6 -3 -19 1 -15 -31 -40 -37
-5 -4 -20 1 -16 -32 -41 -36
-5 -4 -19 1 -16 -32 -41 -36
-5 -3 -19 2 -15 -31 -41 -36
-5 -3 -18 2 -15 -31 -41 -36
-5 -3 -18 2 -15 -31 -41 -36
-4 -2 -17 3 -14 -30 -39 -34
-3 -2 -16 4 -14 -29 -37 -32
-2 -2 -15 4 -13 -29 -35 -30
0 -2 -14 5 -13 -28 -33 -28
0 -2 -14 5 -13 -28 -31 -26
1 0 -13 6 -12 -26 -29 -25
1 0 -12 6 -11 -24 -27 -24
1 0 -11 6 -10 -22 -26 -23
1 0 -10 6 -9 -20 -24 -22
1 0 -9 6 -8 -18 -23 -21
1 -2 -8 7 -6 -16 -21 -19
2 -2 -7 8 -5 -15 -20 -18
4 0 -6 8 -4 -14 -18 -16
5 0 -5 9 -3 -13 -17 -15
6 0 -5 9 -2 -12 -16 -14
6 0 -3 10 0 -11 -15 -13
5 -2 -2 10 0 -10 -14 -13
3 -3 0 11 1 -10 -14 -13
2 -4 1 11 1 -9 -13 -13
1 -5 2 11 1 -9 -13 -13
0 -6 3 12 2 -8 -12 -12
-2 -5 4 11 2 -7 -11 -11
-3 -5 5 10 1 -6 -10 -10
-4 -4 6 9 1 -5 -9 -9
-5 -4 7 9 1 -5 -8 -9
-6 -3 8 8 0 -4 -7 -8
-6 -3 8 8 1 -4 -7 -8
-6 -3 9 8 2 -4 -6 -8
-6 -3 9 8 3 -4 -6 -8
-6 -3 9 8 3 -4 -6 -8
-5 -4 10 8 3 -3 -5 -8
-6 -4 9 6 2 -3 -5 -8
-6 -4 9 5 1 -3 -6 -8
-7 -4 8 3 0 -3 -6 -8
-7 -4 8 2 -2 -3 -6 -8
-8 -3 7 0 -3 -5 -7 -8
-8 -3 6 -2 -4 -6 -8 -9
-8 -3 5 -4 -5 -7 -9 -9
-8 -3 4 -5 -6 -8 -10 -10
-8 -3 3 -6 -6 -9 -10 -10
-9 -2 2 -8 -7 -10 -11 -11
-9 -2 1 -9 -8 -10 -11 -12
-9 -2 1 -10 -9 -11 -12 -13
-9 -2 0 -11 -10 -11 -12 -14
-9 -2 0 -12 -10 -11 -12 -14
-9 -2 -2 -13 -11 -12 -13 -15
-10 -2 -2 -13 -11 -13 -13 -15
-11 -2 -2 -13 -11 -13 -13 -15
-12 -2 -2 -13 -11 -14 -13 -15
