I II V1 V2 V3 V4 V5 V6
-7 -13 -2 1 -13 -12 -11 -4
-5 -11 1 4 -11 -12 -9 -6
-2 -11 2 4 -10 -12 -9 -6
-3 -14 1 1 -12 -14 -9 -9
-4 -14 0 3 -10 -10 -5 -10
-7 -18 2 4 -8 -7 -5 -10
-8 -18 -2 1 -9 -9 -7 -8
-4 -15 -4 -2 -13 -12 -9 -7
-5 -18 -4 -2 -15 -13 -13 -8
-5 -19 -3 -2 -15 -16 -12 -6
-5 -19 -2 -1 -14 -18 -7 -6
-8 -18 -1 -2 -15 -17 -10 -11
-6 -16 0 0 -13 -16 -12 -13
-6 -17 0 -1 -12 -16 -15 -11
-5 -20 0 -1 -12 -17 -18 -6
-5 -18 -1 -2 -13 -21 -22 -5
-4 -19 -1 -3 -15 -21 -17 -4
-5 -16 -2 -4 -14 -19 -11 -5
-6 -16 -1 0 -14 -16 -7 -6
-6 -17 -3 -2 -16 -18 -11 -11
-3 -14 -4 -4 -17 -22 -19 -12
-4 -17 -4 -5 -18 -25 -22 -11
-5 -19 -2 -4 -15 -24 -20 -8
-3 -16 -1 -5 -13 -22 -19 -7
-4 -17 -1 -6 -18 -22 -18 -7
-4 -16 -1 -7 -17 -21 -16 -8
-1 -12 -3 -10 -16 -21 -16 -11
0 -13 -2 -7 -15 -20 -15 -10
-3 -13 -2 -3 -14 -19 -14 -9
-4 -12 -5 -4 -17 -22 -16 -10
-3 -10 -6 -7 -18 -23 -16 -12
-7 -13 -3 -5 -16 -21 -13 -10
-9 -18 2 -3 -13 -18 -11 -9
-7 -15 3 -3 -13 -19 -11 -9
-6 -14 1 -4 -15 -21 -14 -10
-5 -14 -1 -5 -16 -22 -16 -10
-3 -13 0 -6 -16 -21 -15 -9
-7 -13 -2 -6 -16 -22 -13 -9
-7 -11 -1 -6 -17 -22 -14 -11
-6 -8 1 -8 -17 -23 -14 -12
-5 -12 0 -8 -18 -24 -15 -11
-4 -13 0 -6 -16 -22 -14 -9
-3 -16 2 -5 -13 -19 -10 -10
-8 -19 0 -5 -13 -20 -9 -10
-8 -20 -1 -5 -14 -21 -9 -6
-6 -18 0 -6 -14 -20 -12 -7
-4 -17 -1 -9 -15 -22 -13 -7
-5 -17 0 -7 -14 -21 -9 -5
-6 -18 2 -7 -15 -22 -8 -6
-9 -13 2 -9 -19 -23 -9 -9
-8 -15 0 -7 -17 -25 -9 -13
-10 -14 0 -7 -17 -25 -9 -14
-5 -17 2 -5 -16 -22 -9 -13
-4 -18 1 -8 -14 -22 -9 -12
-8 -22 3 -7 -13 -20 -10 -6
