I II V1 V2 V3 V4 V5 V6
-4 -13 2 1 -2 -13 -8 -11
-4 -13 2 1 -2 -13 -8 -11
-4 -13 2 1 -2 -12 -8 -11
-3 -13 2 1 -2 -12 -8 -11
-3 -13 2 1 -2 -11 -8 -11
-3 -13 2 1 -2 -11 -8 -11
-2 -12 3 1 -2 -10 -7 -11
-3 -12 3 1 -2 -10 -7 -11
-3 -12 3 2 -2 -11 -8 -11
-4 -12 3 2 -2 -11 -8 -11
-4 -12 3 2 -2 -11 -8 -11
-5 -11 3 3 -3 -12 -9 -11
-5 -12 3 3 -2 -11 -9 -11
-5 -12 4 3 -2 -11 -9 -11
-5 -13 4 3 0 -10 -9 -11
-5 -13 4 3 0 -10 -9 -11
-4 -14 5 4 1 -9 -8 -10
-4 -14 5 4 1 -9 -8 -10
-4 -13 5 5 2 -9 -8 -10
-4 -13 5 5 2 -9 -8 -10
-4 -13 5 5 2 -9 -8 -10
-3 -12 4 6 3 -8 -7 -10
-3 -12 4 6 3 -8 -7 -10
-4 -12 4 6 3 -8 -7 -10
-4 -12 4 6 3 -8 -7 -10
-4 -12 4 6 3 -8 -7 -10
-5 -11 5 6 4 -7 -7 -9
-5 -11 5 6 4 -7 -7 -9
-4 -11 5 6 4 -7 -7 -9
-4 -11 5 6 4 -7 -7 -9
-4 -11 5 6 4 -7 -7 -9
-3 -10 5 7 5 -6 -6 -8
-3 -10 5 7 5 -5 -5 -8
-3 -9 5 7 5 -5 -5 -8
-3 -9 5 7 5 -4 -4 -8
-3 -9 5 7 5 -4 -4 -8
-2 -8 5 6 6 -3 -3 -8
-2 -8 5 6 6 -3 -3 -8
-2 -8 5 6 6 -4 -3 -8
-2 -8 5 6 6 -4 -3 -8
-2 -8 5 6 6 -4 -3 -8
-3 -7 5 6 7 -5 -4 -7
-4 -8 5 6 7 -5 -4 -7
-5 -8 5 6 7 -5 -4 -7
-6 -9 5 6 7 -5 -4 -7
-6 -9 5 6 7 -5 -4 -7
-7 -10 5 5 6 -4 -5 -6
-7 -10 5 5 6 -4 -5 -6
-7 -10 5 5 6 -4 -5 -5
-7 -10 5 5 6 -4 -5 -5
-7 -10 5 5 6 -4 -5 -5
-6 -9 4 5 7 -3 -4 -4
-6 -8 4 5 7 -3 -4 -4
-5 -8 4 4 7 -3 -4 -5
-5 -7 4 4 7 -3 -4 -5
-5 -7 4 4 7 -3 -4 -5
-4 -6 4 3 6 -3 -3 -6
-5 -6 4 3 5 -3 -3 -6
-6 -7 4 3 5 -3 -3 -6
-7 -7 4 3 4 -3 -3 -6
-7 -7 4 3 4 -3 -3 -6
-8 -8 3 2 3 -4 -4 -7
-8 -8 3 2 3 -4 -4 -7
-8 -8 3 2 3 -4 -4 -7
-8 -8 3 2 3 -4 -4 -7
-8 -8 3 2 3 -4 -4 -7
-8 -7 4 3 4 -3 -3 -6
-8 -7 4 3 4 -3 -3 -6
-7 -6 4 2 4 -4 -3 -6
-7 -6 4 2 4 -4 -3 -6
-7 -6 4 2 4 -4 -3 -6
-6 -5 4 1 3 -5 -3 -6
-7 -6 4 1 3 -5 -3 -6
-8 -6 4 1 2 -5 -3 -6
-9 -7 4 1 2 -5 -3 -6
-10 -7 4 1 2 -5 -3 -6
-11 -8 5 1 1 -5 -4 -6
-11 -8 5 1 1 -5 -4 -6
-11 -9 4 1 1 -5 -4 -6
-11 -9 4 1 1 -5 -4 -6
-11 -9 4 1 1 -5 -4 -6
-11 -10 3 0 0 -6 -5 -6
-11 -10 3 0 0 -6 -5 -6
-11 -9 3 0 0 -6 -5 -6
-11 -9 3 0 0 -6 -5 -6
-11 -9 3 0 0 -6 -5 -6
-11 -8 4 1 0 -5 -6 -6
-11 -8 4 0 0 -5 -6 -6
-11 -9 3 0 -2 -6 -6 -7
-11 -9 3 -2 -2 -6 -6 -7
-11 -9 3 -2 -2 -6 -6 -7
-10 -10 2 -3 -3 -7 -7 -8
-9 -10 2 -3 -3 -7 -7 -8
-9 -9 2 -2 -3 -7 -7 -7
-8 -9 2 -2 -3 -7 -7 -7
-8 -9 2 -2 -3 -7 -7 -7
-7 -8 3 0 -4 -6 -8 -6
-7 -9 3 -2 -4 -7 -8 -7
-8 -10 3 -2 -5 -7 -8 -8
-8 -11 3 -3 -5 -8 -8 -9
-8 -11 3 -3 -5 -8 -8 -9
-9 -12 2 -4 -6 -9 -9 -10
-9 -11 2 -4 -6 -8 -9 -9
-9 -11 2 -4 -6 -8 -9 -9
-9 -10 2 -4 -6 -7 -9 -8
-9 -10 2 -4 -6 -7 -9 -8
-10 -9 2 -3 -5 -6 -8 -7
-10 -9 2 -3 -5 -6 -8 -7
-9 -9 2 -3 -5 -6 -8 -7
-9 -9 2 -3 -5 -6 -8 -7
-9 -9 2 -3 -5 -6 -8 -7
-8 -9 1 -3 -5 -6 -9 -8
-8 -8 2 -2 -4 -5 -8 -7
-7 -6 3 0 -3 -4 -7 -6
-7 -5 4 1 -2 -3 -6 -5
-7 -4 4 1 -2 -2 -6 -5
-6 -2 5 2 0 0 -5 -4
-6 0 5 2 0 0 -5 -4
-6 2 5 2 1 0 -5 -4
-6 3 5 2 1 0 -5 -4
-6 4 5 2 1 0 -5 -4
-6 5 5 2 2 0 -5 -4
-6 5 6 2 2 1 -5 -3
-6 5 6 3 2 1 -5 -3
-6 5 7 3 2 2 -5 -2
-6 5 7 3 2 2 -5 -2
-5 4 8 4 3 3 -4 0
-5 4 7 4 3 3 -4 0
-6 5 6 3 3 3 -4 0
-6 5 5 3 3 3 -4 0
-6 5 4 3 3 3 -4 0
-6 6 2 2 2 3 -3 0
-4 7 1 1 3 4 -2 1
-2 8 0 1 4 5 0 2
1 9 -2 0 5 6 1 3
2 10 -3 0 5 7 2 4
3 12 -4 -2 6 8 3 5
4 14 -3 -2 7 9 4 6
4 16 -3 0 8 10 5 7
5 17 -2 0 9 11 6 8
5 19 -2 0 10 11 6 8
6 20 0 1 11 12 7 9
6 19 -2 1 10 12 8 10
6 18 -2 0 9 12 8 11
6 17 -3 0 8 12 9 12
6 17 -3 0 8 12 9 12
4 13 -4 -2 6 11 8 11
3 10 -4 -3 4 8 6 9
2 7 -4 -4 3 6 3 7
1 3 -4 -5 1 4 0 4
0 0 -4 -6 0 2 -3 2
-3 -3 -4 -7 -2 1 -5 1
-4 -4 -3 -7 -3 0 -6 0
-5 -5 -2 -6 -4 -2 -7 -2
-6 -6 0 -6 -5 -3 -8 -3
-7 -7 1 -6 -5 -3 -9 -4
-8 -9 2 -5 -6 -5 -10 -6
-8 -10 2 -5 -7 -6 -11 -7
-9 -11 1 -6 -8 -7 -12 -9
-9 -12 1 -6 -9 -8 -13 -10
-9 -13 1 -6 -9 -9 -14 -11
-10 -14 0 -7 -10 -10 -15 -12
-10 -14 0 -7 -10 -10 -15 -11
-10 -14 0 -7 -10 -10 -14 -11
-10 -14 0 -7 -10 -10 -14 -10
-10 -14 0 -7 -10 -10 -14 -10
-10 -14 1 -7 -10 -9 -13 -9
-10 -14 1 -7 -10 -9 -13 -9
-10 -15 1 -7 -10 -9 -14 -9
-10 -15 1 -7 -10 -9 -14 -9
-10 -15 1 -7 -10 -9 -14 -9
-11 -16 1 -7 -11 -10 -15 -10
-11 -16 1 -7 -11 -10 -15 -10
-11 -16 1 -6 -10 -10 -14 -10
-11 -16 1 -6 -10 -10 -14 -10
-11 -16 1 -6 -10 -10 -14 -10
-11 -16 2 -5 -9 -9 -13 -10
-11 -16 2 -5 -9 -9 -14 -10
-11 -16 3 -4 -9 -9 -15 -11
-11 -16 3 -4 -9 -9 -16 -11
-11 -16 3 -4 -9 -9 -16 -11
-13 -20 11 8 -2 -10 -19 -14
-15 -23 19 20 7 -10 -22 -18
-17 -27 27 32 15 -10 -24 -21
-19 -30 36 45 23 -10 -27 -25
-21 -34 45 57 31 -10 -30 -28
-18 -30 47 63 45 2 -24 -23
-12 -24 47 68 58 15 -14 -15
-7 -18 47 73 72 28 -5 -7
0 -12 47 79 86 42 5 2
6 -5 47 85 99 55 14 10
21 13 26 56 103 81 42 35
38 32 1 20 104 110 71 63
56 53 -25 -16 106 140 102 91
74 72 -51 -51 108 169 132 118
92 92 -76 -87 109 198 162 146
98 120 -100 -124 97 212 186 173
103 151 -123 -163 80 223 207 199
107 182 -147 -201 65 233 229 226
111 212 -171 -240 49 243 252 253
116 242 -194 -278 32 255 273 279
