I II V1 V2 V3 V4 V5 V6
-51 -19 198 131 22 -2 -44 -56
-55 -20 213 139 24 -2 -44 -56
-55 -17 225 148 28 0 -43 -56
-53 -17 222 145 28 2 -41 -55
-50 -18 193 120 17 -3 -43 -55
-46 -12 154 88 6 -4 -38 -49
-39 1 121 62 1 0 -32 -41
-32 7 101 47 0 2 -28 -36
-29 8 88 37 -3 3 -25 -33
-27 7 72 25 -8 3 -23 -30
-27 3 56 14 -15 1 -22 -28
-30 -5 45 7 -19 0 -22 -27
-29 -6 37 2 -22 -2 -22 -27
-23 -5 31 -2 -24 -2 -20 -26
-18 -7 23 -6 -26 -2 -20 -26
-16 -13 17 -8 -26 0 -19 -26
-14 -17 14 -7 -26 1 -17 -25
-12 -17 13 -5 -23 4 -15 -22
-10 -13 13 -3 -20 8 -12 -18
-10 -11 12 0 -18 9 -9 -15
-9 -12 8 -5 -21 6 -11 -16
-9 -14 4 -9 -25 4 -13 -17
-7 -13 4 -10 -25 5 -11 -16
-7 -13 3 -10 -25 6 -11 -16
-9 -16 1 -12 -25 4 -12 -18
-10 -16 1 -12 -25 5 -12 -18
-9 -13 4 -9 -23 7 -11 -18
-6 -12 4 -8 -23 7 -12 -19
-6 -12 1 -11 -24 5 -14 -21
-7 -12 2 -10 -23 7 -13 -19
-7 -12 1 -9 -20 9 -9 -18
-7 -12 -2 -10 -20 10 -8 -16
-6 -12 -6 -13 -23 8 -10 -17
-6 -13 -6 -14 -24 7 -8 -15
-5 -12 -5 -13 -23 8 -6 -14
-5 -12 -3 -12 -21 11 -3 -12
-4 -12 0 -11 -20 11 -4 -10
0 -12 0 -12 -21 9 -6 -11
-2 -13 -2 -13 -22 7 -8 -14
-9 -14 -4 -14 -24 7 -9 -16
-9 -14 -6 -15 -24 7 -9 -17
-7 -13 -6 -15 -22 10 -6 -15
-7 -12 -6 -15 -22 10 -5 -14
-7 -12 -6 -15 -22 10 -6 -14
-4 -10 -6 -16 -22 10 -5 -14
-3 -9 -5 -15 -21 11 -4 -13
-4 -12 -6 -14 -21 11 -4 -13
-6 -15 -7 -15 -22 9 -7 -16
-5 -15 -6 -15 -20 9 -6 -16
-5 -13 -6 -14 -18 11 -3 -14
-6 -13 -6 -13 -17 13 0 -12
-4 -12 -8 -15 -17 13 0 -12
1 -10 -10 -16 -18 13 1 -11
1 -7 -10 -16 -19 14 2 -9
-3 -7 -9 -15 -18 15 2 -8
-3 -7 -8 -16 -18 15 3 -8
0 -6 -9 -15 -17 16 4 -7
0 -6 -9 -14 -16 18 6 -6
-3 -10 -8 -15 -16 18 7 -6
-6 -12 -10 -16 -18 17 5 -8
-2 -7 -12 -19 -19 16 4 -9
5 -2 -13 -18 -17 19 7 -7
7 0 -15 -19 -18 19 7 -7
4 -5 -18 -21 -19 19 6 -8
2 -6 -18 -21 -19 19 6 -7
2 -4 -17 -21 -18 20 8 -5
0 -3 -14 -18 -14 23 12 0
-3 -6 -15 -19 -14 24 13 1
3 -7 -18 -20 -16 24 12 0
9 -3 -18 -21 -16 25 13 1
10 1 -17 -20 -15 28 15 2
7 0 -18 -20 -13 31 18 5
6 -2 -23 -23 -15 29 17 4
7 1 -25 -24 -16 28 17 6
10 2 -24 -24 -16 27 19 8
11 3 -24 -25 -16 28 21 10
12 3 -26 -25 -15 29 23 11
11 1 -27 -25 -15 29 23 11
11 1 -28 -26 -16 29 24 10
13 3 -29 -27 -15 32 27 12
14 6 -31 -28 -16 33 29 14
14 6 -32 -29 -16 34 29 14
16 5 -34 -30 -17 33 28 13
18 5 -35 -32 -18 32 26 13
21 9 -33 -31 -17 32 27 14
22 10 -33 -31 -17 31 27 14
18 5 -36 -32 -18 29 26 13
14 0 -39 -35 -18 28 27 13
15 4 -40 -36 -17 31 30 16
19 9 -39 -35 -17 33 31 18
22 9 -40 -36 -18 32 32 19
24 7 -43 -38 -19 31 32 20
25 7 -45 -40 -21 31 33 21
25 8 -45 -40 -21 32 34 22
21 6 -45 -41 -23 31 33 21
16 4 -46 -44 -24 29 32 20
17 7 -44 -43 -22 31 34 21
21 11 -43 -41 -21 32 34 20
20 9 -44 -43 -22 31 32 18
17 7 -45 -43 -24 30 31 17
21 7 -47 -45 -25 29 32 19
25 9 -48 -47 -26 28 32 20
25 9 -50 -48 -27 27 33 20
21 7 -49 -48 -27 26 33 20
18 5 -49 -48 -28 26 32 20
20 6 -48 -48 -27 26 32 20
23 10 -48 -49 -27 25 31 18
23 11 -49 -49 -27 24 30 16
23 12 -50 -51 -28 22 28 14
24 12 -49 -49 -27 22 29 15
22 9 -49 -48 -27 22 29 15
20 8 -48 -48 -28 21 28 14
24 11 -47 -49 -29 20 27 14
24 12 -46 -47 -27 21 28 14
18 7 -44 -46 -26 20 26 12
15 5 -41 -46 -27 18 23 8
15 8 -38 -43 -26 18 22 5
14 8 -36 -40 -25 19 21 5
12 6 -36 -40 -25 17 20 4
11 6 -35 -37 -23 18 21 5
11 9 -33 -35 -23 19 22 8
12 9 -32 -34 -23 20 23 9
13 7 -32 -35 -23 19 22 6
11 5 -30 -33 -22 19 20 4
9 4 -28 -31 -22 17 17 -2
8 4 -26 -29 -22 15 13 -6
6 4 -24 -26 -20 15 11 -9
3 4 -21 -23 -19 15 11 -8
3 6 -19 -22 -19 14 12 -8
3 7 -18 -22 -18 14 11 -8
0 4 -17 -21 -17 14 10 -9
-4 1 -16 -19 -16 13 8 -11
0 3 -15 -19 -17 10 5 -15
3 5 -13 -16 -16 10 3 -17
1 5 -10 -13 -13 12 4 -17
-4 3 -7 -11 -12 11 4 -18
-5 1 -6 -11 -13 9 2 -20
-4 -2 -5 -11 -13 9 1 -21
-3 -3 -3 -9 -10 12 3 -20
-5 -2 0 -6 -8 14 5 -18
-8 -2 1 -4 -6 13 6 -17
-9 0 3 -4 -6 13 6 -16
-7 1 3 -5 -8 11 5 -17
-7 0 2 -5 -8 9 3 -21
-8 0 2 -5 -8 8 1 -22
-10 1 5 -2 -6 9 2 -22
-15 -2 5 0 -6 9 0 -23
-16 -4 5 -2 -6 8 -2 -24
-11 -3 5 0 -5 10 1 -21
-9 -2 6 2 -4 12 4 -20
-10 -3 6 3 -4 13 4 -20
-10 -2 6 2 -4 13 4 -21
-10 -2 6 0 -4 12 4 -21
-13 -5 5 -3 -5 10 2 -22
-13 -5 5 -4 -6 7 -2 -24
-10 -2 6 -3 -5 6 -3 -25
-9 -3 7 0 -3 6 -4 -25
-11 -5 8 0 -3 6 -4 -26
-14 -6 8 -2 -4 4 -6 -28
-16 -5 7 -3 -5 4 -6 -28
-15 -3 7 -2 -4 6 -4 -27
-12 -3 8 -2 -4 8 -2 -27
-11 -2 7 -2 -3 9 -2 -26
-11 0 5 -4 -4 7 -3 -26
-11 -2 6 -3 -4 7 -2 -26
-11 -4 7 -3 -5 6 -3 -27
-11 -3 7 0 -4 6 -4 -26
-12 -3 7 1 -2 6 -3 -25
-14 -2 8 2 1 8 1 -23
-14 -2 8 2 1 9 2 -22
-13 0 6 1 0 8 2 -22
-13 -2 6 0 -2 7 1 -23
-14 -3 6 1 -2 7 -2 -25
-13 -2 5 0 -3 5 -3 -27
-9 1 3 -3 -4 5 -3 -27
