I II V1 V2 V3 V4 V5 V6
-14 -10 11 11 0 -16 -15 -18
-14 -12 12 13 1 -15 -14 -17
-14 -12 12 14 2 -15 -14 -17
-14 -11 12 15 3 -14 -14 -17
-14 -10 12 14 2 -15 -15 -18
-14 -11 13 15 3 -13 -13 -17
-14 -11 13 15 4 -13 -13 -16
-14 -11 12 14 4 -12 -13 -15
-14 -10 11 13 3 -14 -14 -16
-14 -10 11 12 3 -14 -14 -17
-13 -9 12 14 4 -13 -13 -16
-12 -9 11 15 4 -13 -13 -17
-12 -10 13 16 6 -12 -12 -16
-13 -11 13 16 6 -12 -11 -15
-12 -10 13 17 7 -10 -9 -14
-12 -9 12 15 7 -11 -10 -15
-11 -9 12 14 7 -12 -11 -15
-11 -8 11 14 6 -11 -11 -15
-11 -9 10 15 7 -11 -10 -15
-12 -9 10 14 8 -11 -9 -15
-12 -9 10 13 6 -11 -10 -15
-12 -9 10 14 6 -12 -10 -15
-11 -9 11 16 8 -10 -9 -15
-9 -6 10 15 8 -9 -9 -15
-9 -4 10 16 8 -8 -8 -14
-10 -5 9 15 8 -9 -8 -15
-9 -7 9 15 9 -7 -6 -13
-8 -8 9 15 9 -7 -5 -11
-8 -8 8 14 10 -7 -5 -10
-7 -7 6 13 10 -7 -6 -12
-7 -5 6 13 9 -7 -6 -13
-7 -5 7 14 10 -6 -6 -12
-7 -5 7 14 10 -5 -5 -11
-7 -4 7 14 11 -4 -4 -10
-7 -4 7 14 12 -2 -2 -10
-7 -4 7 14 12 0 0 -9
-6 -4 5 13 12 0 1 -8
-6 -4 4 13 12 1 2 -7
-5 -4 3 12 12 1 2 -7
-5 -4 4 12 12 2 4 -6
-4 -3 3 12 13 3 5 -6
-4 -2 2 12 13 4 5 -6
-3 0 3 13 15 6 7 -5
-2 1 3 12 15 8 8 -4
0 2 2 11 14 8 8 -4
0 2 1 11 15 9 9 -2
0 1 2 12 17 12 12 1
1 2 0 10 16 12 13 1
2 2 0 11 18 14 15 2
3 2 -2 10 18 15 16 3
4 4 -3 9 17 15 17 4
5 7 -3 8 17 16 18 5
6 8 -4 8 19 18 19 7
7 8 -4 8 19 20 21 8
7 8 -5 7 19 21 23 8
