I II V1 V2 V3 V4 V5 V6
32 47 49 148 105 105 76 62
39 44 43 157 113 109 82 72
38 45 49 156 123 115 92 75
39 49 42 154 126 118 96 76
40 54 43 154 123 121 100 80
43 55 41 158 117 122 99 80
45 58 39 156 121 123 103 85
45 55 46 159 128 127 112 88
49 61 35 163 122 128 114 93
53 63 31 155 120 127 118 95
48 62 37 155 122 130 117 103
48 60 40 156 130 133 119 108
52 60 40 162 129 136 122 103
49 63 40 153 124 135 132 100
49 59 40 160 125 136 131 102
48 57 29 151 124 137 125 106
48 60 32 144 123 134 117 110
48 62 41 149 118 133 124 101
50 61 23 142 106 129 114 97
53 59 16 139 107 127 114 96
46 64 19 128 112 125 116 102
45 64 24 119 111 120 110 95
47 58 22 122 104 120 111 90
45 59 19 117 92 111 99 87
42 53 17 107 88 107 97 84
42 44 9 117 86 105 100 89
36 49 2 115 80 100 101 82
33 49 5 108 79 91 91 82
32 47 10 97 76 86 85 72
30 41 6 96 79 82 79 63
28 36 1 97 77 78 76 58
25 30 3 87 79 76 67 60
28 30 -3 82 63 66 62 48
28 33 -6 79 56 56 49 48
18 25 -6 80 50 54 47 47
20 17 -6 71 52 49 43 41
22 20 -6 63 42 41 41 36
15 22 7 76 38 36 33 33
10 16 15 71 41 35 29 29
9 14 9 67 40 33 28 23
13 12 -2 54 34 28 21 20
9 10 2 54 30 25 15 24
6 10 -5 50 34 21 12 24
7 9 -8 46 24 15 13 15
2 10 -1 47 24 12 17 17
-1 7 -2 52 24 10 12 10
-1 5 -1 49 16 11 3 6
-1 4 2 56 21 5 8 6
2 7 -7 47 27 1 3 0
2 7 -11 45 16 -1 1 8
1 2 -10 53 12 -1 -4 6
-2 9 -12 47 16 -4 -7 -5
3 1 -10 32 22 -4 -6 4
-1 -6 -5 42 13 -2 -5 7
-2 -1 -14 34 9 -5 -7 3
-6 -4 -17 43 10 -8 -8 -2
-7 -10 -8 43 9 -6 -12 -6
-3 -6 -10 33 2 -10 -13 -6
-6 -5 -14 32 -3 -12 -8 -3
-7 -7 -11 31 0 -11 -14 -5
-7 -6 -16 26 2 -11 -15 -10
-7 -11 -17 30 3 -10 -11 -8
-7 -10 -18 33 6 -9 -10 -9
-6 -4 -25 29 3 -11 -5 -8
-1 -3 -28 22 -7 -18 -12 -8
-8 -2 -11 28 -3 -16 -16 -8
-5 -3 -14 29 -2 -16 -12 -12
-1 1 -27 23 -7 -20 -17 -17
-8 -10 -20 23 6 -17 -17 -13
-11 -1 -23 19 -3 -18 -17 -13
-9 -2 -29 28 -4 -17 -11 -13
-8 -4 -25 35 -3 -18 -14 -15
-2 -8 -25 31 2 -15 -18 -16
-5 -13 -26 24 10 -12 -13 -11
-8 -13 -24 26 -3 -16 -17 -8
-8 -4 -21 26 -3 -20 -17 -13
