I II V1 V2 V3 V4 V5 V6
1 -8 15 2 -6 -8 -8 -9
0 -9 14 2 -6 -9 -9 -9
-1 -11 14 1 -6 -9 -9 -9
0 -9 13 0 -6 -9 -9 -9
-1 -7 12 0 -6 -8 -10 -9
-1 -5 11 -2 -7 -9 -10 -9
0 -5 11 -2 -6 -8 -9 -9
-3 -5 10 -3 -8 -8 -8 -9
-1 -5 8 -3 -8 -8 -9 -9
0 -4 8 -3 -8 -10 -10 -10
-2 -7 8 -3 -9 -10 -11 -11
-2 -9 10 -2 -9 -9 -9 -9
-1 -9 9 -2 -8 -9 -9 -9
-1 -10 8 -2 -7 -8 -9 -8
0 -10 8 -3 -6 -8 -8 -7
-1 -13 8 -3 -6 -8 -7 -8
0 -11 8 -4 -7 -7 -7 -7
-1 -12 8 -4 -8 -8 -7 -7
-2 -14 7 -3 -7 -7 -6 -7
0 -13 7 -4 -7 -8 -8 -9
0 -12 6 -5 -9 -9 -10 -9
-1 -13 5 -5 -9 -10 -10 -10
-1 -11 4 -5 -8 -10 -10 -10
-2 -11 3 -5 -8 -10 -10 -9
-1 -8 2 -6 -9 -11 -9 -10
-1 -10 2 -6 -8 -10 -9 -9
-2 -12 2 -6 -8 -8 -9 -8
0 -11 2 -6 -9 -8 -9 -8
0 -12 2 -6 -10 -8 -8 -9
-2 -10 0 -7 -11 -10 -10 -8
-2 -12 1 -5 -11 -9 -8 -8
-3 -13 2 -5 -10 -8 -9 -8
-1 -13 1 -6 -9 -9 -9 -9
-2 -12 1 -6 -9 -10 -9 -10
-2 -12 1 -6 -9 -10 -9 -10
-1 -10 -1 -8 -10 -10 -11 -11
-2 -12 0 -8 -10 -9 -10 -10
0 -14 1 -7 -11 -9 -9 -10
0 -13 2 -6 -9 -8 -9 -9
-1 -14 1 -7 -11 -10 -12 -11
0 -13 1 -6 -11 -9 -10 -10
-1 -13 -1 -7 -12 -11 -12 -12
-2 -14 0 -7 -10 -10 -11 -11
-1 -14 0 -7 -10 -10 -11 -12
-3 -12 0 -8 -12 -11 -11 -13
-2 -12 -1 -9 -11 -10 -11 -12
-2 -12 1 -8 -11 -9 -10 -11
-2 -12 0 -9 -12 -9 -11 -11
-1 -12 2 -7 -11 -8 -9 -10
-2 -13 1 -8 -12 -10 -11 -11
-2 -11 1 -8 -12 -10 -11 -11
-2 -11 1 -9 -13 -12 -13 -12
-3 -14 1 -9 -12 -12 -11 -13
-1 -12 1 -10 -12 -13 -12 -12
-1 -11 0 -11 -13 -12 -13 -14
-4 -16 2 -10 -11 -12 -11 -12
-2 -16 2 -10 -10 -10 -10 -10
-2 -15 2 -9 -11 -10 -9 -11
-2 -15 2 -10 -11 -10 -10 -12
-2 -12 2 -10 -13 -12 -12 -13
-2 -13 2 -10 -14 -13 -13 -14
-2 -14 2 -9 -13 -12 -11 -13
-1 -14 2 -9 -11 -11 -12 -13
-1 -12 1 -11 -12 -12 -13 -12
-2 -13 2 -11 -12 -10 -12 -12
-2 -14 1 -12 -12 -11 -12 -12
-3 -14 1 -12 -12 -13 -12 -11
-1 -9 0 -13 -14 -14 -13 -12
-3 -10 0 -13 -13 -13 -12 -14
-2 -12 1 -12 -13 -13 -12 -13
-3 -13 2 -11 -12 -14 -12 -13
-2 -13 0 -12 -13 -15 -13 -14
-1 -12 1 -11 -11 -14 -12 -14
-2 -10 0 -12 -12 -15 -13 -15
-2 -11 1 -11 -11 -14 -12 -14
-1 -12 -1 -13 -11 -14 -13 -14
-3 -14 -1 -14 -13 -14 -12 -14
-2 -10 -2 -15 -15 -15 -13 -15
-2 -11 -1 -13 -14 -13 -12 -14
-4 -12 -2 -13 -14 -13 -13 -15
-3 -9 -2 -13 -14 -15 -15 -16
-3 -11 -2 -13 -13 -14 -13 -15
-2 -9 -2 -13 -14 -14 -14 -16
-3 -10 -1 -12 -11 -13 -13 -14
-3 -11 -3 -14 -12 -13 -13 -14
-3 -10 -3 -13 -11 -13 -12 -14
-3 -12 -4 -14 -12 -13 -13 -15
-4 -14 -3 -13 -11 -12 -12 -14
-3 -11 -3 -14 -11 -11 -12 -14
-3 -10 -2 -14 -12 -13 -12 -15
-3 -11 -2 -12 -12 -14 -12 -16
-3 -9 -2 -13 -12 -14 -13 -17
-3 -10 -2 -12 -13 -13 -13 -16
-1 -9 -1 -10 -10 -12 -11 -15
-1 -6 -2 -11 -9 -11 -11 -14
0 -4 -2 -10 -8 -10 -10 -13
3 0 -2 -10 -8 -8 -9 -12
3 1 -1 -10 -8 -8 -7 -13
3 1 1 -9 -7 -6 -7 -12
3 3 2 -8 -7 -6 -7 -12
1 2 3 -7 -6 -6 -7 -12
2 3 6 -5 -4 -5 -6 -11
2 5 5 -5 -3 -5 -6 -11
2 6 7 -3 -1 -2 -5 -9
3 8 7 -2 0 -1 -3 -8
3 6 5 -4 -1 -2 -4 -11
3 4 5 -2 0 0 -3 -8
2 2 7 -1 1 1 -1 -7
0 1 6 -3 -1 -2 -3 -8
2 5 4 -4 -3 -3 -4 -10
2 6 1 -6 -5 -5 -6 -11
5 6 -3 -8 -6 -6 -7 -12
7 6 -7 -8 -5 -5 -6 -10
6 6 -9 -10 -5 -5 -5 -8
5 4 -11 -12 -5 -5 -5 -8
6 4 -11 -12 -5 -5 -5 -8
6 6 -11 -14 -7 -5 -6 -9
9 11 -11 -14 -9 -6 -6 -10
8 8 -10 -15 -9 -8 -7 -10
8 8 -10 -16 -9 -7 -7 -10
8 5 -9 -14 -9 -6 -7 -9
7 4 -9 -15 -10 -9 -8 -12
7 6 -9 -14 -9 -8 -8 -13
6 6 -8 -14 -9 -8 -9 -12
4 -1 -7 -15 -10 -9 -10 -12
4 -3 -7 -15 -12 -10 -10 -14
4 -4 -10 -17 -13 -12 -13 -16
5 -6 -8 -15 -13 -11 -11 -14
5 -5 -8 -16 -13 -13 -12 -16
