I II V1 V2 V3 V4 V5 V6
49 43 16 20 -12 10 -118 339
49 42 16 20 -12 10 -118 330
48 40 16 20 -12 10 -119 321
47 39 16 20 -13 9 -120 313
46 38 16 20 -13 9 -121 304
46 37 16 20 -13 9 -122 296
45 36 16 20 -14 8 -123 289
45 36 16 20 -14 7 -123 283
44 36 15 19 -15 7 -123 278
44 36 15 19 -15 6 -123 272
44 36 15 19 -15 6 -123 267
44 37 14 18 -16 5 -123 262
45 38 15 18 -16 6 -122 257
46 39 16 18 -16 6 -121 252
47 40 17 18 -16 7 -120 246
48 40 17 18 -16 7 -120 242
49 42 18 19 -15 8 -119 232
48 42 18 19 -15 8 -118 222
48 40 17 19 -16 8 -118 213
47 40 17 19 -16 8 -117 202
47 40 17 19 -16 8 -117 193
46 39 16 18 -17 7 -115 188
46 39 16 19 -17 7 -114 183
46 39 16 20 -17 7 -112 179
46 39 16 21 -17 7 -111 174
46 39 16 21 -17 7 -110 170
47 39 16 22 -17 8 -107 158
47 39 16 22 -16 8 -104 148
47 39 16 23 -15 9 -102 138
47 39 16 23 -14 9 -99 127
47 39 16 23 -14 9 -97 116
46 40 15 24 -13 10 -96 109
46 40 15 25 -12 11 -96 102
46 42 16 25 -11 11 -95 95
46 42 16 26 -10 12 -95 88
46 42 16 26 -10 12 -95 81
48 43 17 27 -9 13 -94 77
49 43 17 27 -9 14 -93 74
50 44 17 27 -9 14 -92 71
51 44 17 27 -9 15 -91 68
52 44 17 27 -9 15 -91 65
53 45 17 27 -9 16 -88 62
53 45 17 27 -8 16 -85 59
53 45 17 28 -8 16 -81 57
53 45 17 28 -7 16 -78 54
53 45 17 28 -7 16 -75 52
53 46 18 29 -6 17 -72 46
53 46 18 29 -6 17 -69 40
53 46 18 29 -6 17 -66 35
53 46 18 29 -6 17 -63 29
53 46 18 29 -6 17 -60 24
52 47 18 28 -6 18 -57 20
52 48 18 29 -5 19 -54 16
53 49 19 29 -4 20 -51 13
53 50 19 30 -3 21 -48 9
53 50 19 30 -3 22 -46 6
54 50 20 31 -2 23 -43 1
53 49 19 30 -3 23 -39 -4
53 48 18 29 -3 23 -36 -9
52 47 17 28 -4 23 -33 -14
52 46 16 27 -4 23 -31 -18
51 45 15 26 -5 22 -28 -21
51 45 15 26 -5 22 -26 -24
51 45 16 26 -5 22 -23 -27
51 45 16 26 -5 22 -21 -30
51 45 16 26 -5 22 -19 -33
51 45 17 27 -5 23 -17 -38
51 46 17 27 -5 23 -15 -44
51 46 16 27 -5 23 -13 -49
51 47 16 27 -5 23 -11 -54
51 47 16 27 -5 23 -10 -59
51 48 15 26 -4 23 -8 -62
51 48 15 26 -4 23 -6 -65
51 47 15 26 -4 23 -4 -68
51 47 15 26 -4 23 -2 -71
51 47 15 26 -4 23 1 -73
50 46 16 25 -5 23 3 -77
50 46 15 25 -6 23 5 -80
50 46 14 24 -6 22 7 -83
50 46 13 24 -7 22 9 -87
50 46 13 24 -7 22 10 -90
49 45 12 23 -8 21 12 -92
49 45 12 23 -8 21 13 -93
49 45 13 23 -8 21 14 -95
49 45 13 23 -8 21 15 -96
49 45 13 23 -8 21 16 -97
49 45 14 22 -8 22 17 -100
48 44 13 21 -9 21 17 -103
47 43 13 21 -9 20 17 -106
46 42 12 20 -10 19 17 -109
46 42 12 20 -10 19 17 -111
45 40 11 19 -11 18 17 -112
44 39 11 19 -11 18 16 -111
43 38 11 18 -12 18 16 -111
42 37 11 18 -12 18 15 -110
42 37 11 18 -12 18 15 -110
40 36 10 17 -13 17 13 -109
39 35 10 17 -13 16 11 -110
38 34 9 16 -13 15 10 -111
37 33 9 16 -13 14 8 -112
37 33 9 16 -13 14 7 -112
35 31 8 15 -12 13 3 -113
33 30 8 15 -12 12 -2 -112
32 28 8 15 -12 11 -6 -112
30 27 8 15 -12 10 -10 -111
29 26 8 15 -12 9 -14 -111
28 25 7 14 -9 8 -15 -111
28 26 8 15 -7 8 -15 -113
29 27 9 15 -5 8 -15 -114
29 28 10 16 -3 8 -15 -116
29 29 11 16 0 8 -15 -117
30 30 12 17 1 9 -16 -118
29 30 12 17 2 9 -16 -117
28 30 13 18 3 9 -16 -116
27 30 13 18 4 9 -16 -115
26 30 13 18 4 9 -16 -114
24 29 14 19 5 9 -15 -113
22 29 14 19 5 9 -15 -113
21 28 14 18 5 8 -15 -114
19 28 14 18 5 8 -15 -114
18 28 14 18 5 8 -15 -114
17 27 14 17 4 7 -15 -114
17 27 14 17 4 7 -15 -113
17 27 14 17 4 7 -15 -112
17 27 14 17 4 7 -15 -111
17 27 14 17 4 7 -15 -110
18 29 13 16 5 8 -16 -108
20 31 13 16 6 9 -15 -105
22 33 13 17 6 10 -14 -103
24 35 13 17 7 11 -13 -101
25 36 13 17 7 11 -12 -99
26 37 13 18 8 12 -11 -96
26 36 13 18 8 11 -11 -94
25 36 13 17 8 10 -11 -92
25 35 13 17 8 9 -11 -89
25 35 13 17 8 9 -11 -87
24 34 13 16 8 8 -10 -83
25 34 12 15 8 8 -10 -81
26 33 12 14 8 8 -9 -78
27 33 11 13 8 8 -9 -75
27 33 11 13 8 8 -9 -73
26 30 10 12 8 8 -8 -69
24 28 10 12 7 7 -8 -65
22 25 10 11 7 6 -8 -61
19 22 10 11 6 5 -8 -57
17 20 10 11 6 5 -8 -53
15 18 9 9 5 3 -7 -49
14 15 9 8 4 2 -7 -45
12 13 8 7 3 1 -8 -39
11 11 8 6 2 0 -8 -35
10 9 8 5 1 -2 -8 -31
9 7 7 4 -2 -3 -9 -30
8 5 6 3 -3 -4 -10 -29
7 3 5 2 -5 -5 -10 -28
6 1 4 1 -6 -6 -11 -27
6 -2 3 0 -7 -7 -11 -26
4 -3 2 -2 -8 -8 -12 -25
3 -4 2 -2 -8 -9 -12 -25
1 -5 1 -2 -9 -9 -12 -25
0 -6 1 -2 -9 -10 -12 -25
-2 -7 1 -2 -9 -10 -12 -25
-3 -8 0 -3 -10 -11 -13 -24
-3 -9 0 -3 -10 -11 -13 -23
-3 -10 0 -3 -11 -12 -12 -23
-3 -11 0 -3 -11 -12 -12 -22
-3 -11 0 -3 -11 -12 -12 -22
-4 -12 -2 -4 -12 -13 -11 -22
-4 -12 -2 -4 -12 -13 -11 -23
-4 -12 -2 -5 -12 -13 -12 -25
-4 -12 -2 -5 -12 -13 -12 -26
-4 -12 -2 -5 -12 -13 -12 -27
-5 -11 -2 -6 -11 -13 -14 -29
-5 -11 -2 -6 -11 -13 -16 -30
-5 -11 0 -6 -11 -13 -18 -32
-5 -11 0 -6 -11 -13 -19 -34
-5 -11 0 -6 -11 -13 -21 -35
-6 -12 1 -5 -10 -14 -23 -40
-6 -13 2 -4 -9 -14 -25 -46
-6 -14 3 -3 -8 -15 -27 -51
-6 -15 4 -2 -7 -15 -28 -56
-6 -16 4 0 -7 -15 -30 -61
-5 -14 10 9 3 -11 -29 -62
-3 -10 17 19 13 -5 -26 -61
0 -6 24 30 24 3 -23 -60
3 -2 31 40 34 9 -20 -59
5 3 37 51 45 16 -17 -58
10 11 44 63 63 32 -4 -51
15 19 49 75 84 51 13 -41
21 27 55 89 104 69 28 -33
26 36 60 101 125 88 44 -25
32 45 66 114 144 106 59 -17
33 56 49 104 148 114 70 -11
33 68 26 90 148 121 81 -6
33 80 4 75 148 129 92 0
33 93 -19 61 148 136 102 5
33 105 -41 47 148 142 113 11
23 86 -68 8 103 105 84 -11
11 60 -95 -35 49 58 45 -38
0 34 -121 -78 -6 11 7 -65
-13 9 -148 -121 -59 -35 -32 -93
-25 -17 -175 -164 -113 -82 -70 -119
-27 -29 -174 -166 -120 -94 -85 -133
-27 -38 -166 -159 -118 -97 -94 -144
-27 -48 -158 -152 -115 -101 -103 -155
-27 -57 -150 -145 -113 -105 -112 -165
-27 -66 -143 -139 -110 -109 -121 -177
-26 -64 -127 -124 -99 -102 -115 -177
-23 -59 -109 -108 -87 -91 -106 -173
-20 -54 -91 -93 -73 -79 -96 -170
-17 -49 -73 -76 -61 -69 -86 -165
-14 -44 -55 -61 -49 -58 -75 -162
-13 -40 -46 -52 -40 -52 -61 -160
-14 -37 -38 -44 -33 -46 -46 -159
-15 -33 -30 -35 -26 -40 -31 -158
-16 -30 -22 -27 -19 -34 -16 -156
-17 -27 -15 -19 -13 -28 0 -155
-18 -26 -13 -17 -11 -26 9 -154
-18 -26 -11 -16 -9 -24 17 -154
-18 -25 -10 -15 -8 -22 25 -154
-18 -25 -9 -14 -7 -21 32 -154
-18 -25 -8 -13 -6 -19 40 -154
-18 -24 -7 -12 -6 -17 46 -155
-18 -24 -6 -11 -9 -16 51 -154
-19 -25 -5 -10 -11 -15 55 -154
-19 -25 -4 -9 -14 -13 60 -153
-19 -25 -4 -9 -16 -12 65 -153
-20 -26 -3 -8 -17 -11 67 -152
-19 -26 -3 -8 -15 -10 69 -152
-19 -25 -3 -8 -14 -10 71 -153
-18 -25 -3 -8 -13 -9 72 -153
-18 -25 -3 -8 -12 -9 74 -153
-17 -24 -3 -7 -11 -8 74 -154
-17 -24 -2 -6 -11 -8 72 -155
-17 -24 -2 -6 -11 -7 70 -156
-17 -24 0 -5 -11 -7 68 -157
-17 -24 0 -5 -11 -7 66 -157
-18 -24 1 -4 -12 -6 65 -158
-18 -23 1 -4 -12 -6 65 -158
-17 -22 0 -4 -11 -6 65 -157
-17 -21 0 -4 -11 -6 65 -157
-17 -21 0 -4 -11 -6 65 -157
-16 -20 -2 -4 -10 -6 66 -156
-16 -20 0 -4 -9 -6 66 -156
-16 -21 0 -3 -8 -6 66 -156
-16 -21 1 -3 -7 -6 66 -156
-16 -21 1 -3 -7 -6 66 -156
-17 -22 2 -2 -6 -7 67 -155
-17 -22 2 -2 -4 -7 68 -155
-17 -22 2 -2 -3 -7 69 -154
-17 -22 2 -2 -2 -7 70 -154
-17 -22 2 -2 0 -7 70 -154
-17 -23 1 -2 1 -8 71 -153
-17 -22 1 0 2 -8 72 -151
-17 -22 2 1 2 -7 73 -150
-17 -21 2 2 3 -7 74 -149
-17 -21 2 2 3 -7 75 -148
-18 -20 3 3 4 -6 76 -147
-18 -20 2 3 4 -6 76 -146
-18 -20 2 3 4 -6 76 -146
-18 -20 1 3 4 -6 76 -145
-18 -20 1 3 4 -6 76 -145
-19 -22 0 3 4 -7 76 -144
-20 -23 0 3 4 -7 76 -143
-21 -24 0 3 4 -7 76 -142
-23 -26 0 3 4 -7 76 -141
-24 -27 0 3 4 -7 76 -141
-25 -28 1 2 4 -6 77 -140
-25 -28 0 2 4 -6 77 -139
-24 -28 0 2 4 -6 76 -139
-24 -28 -2 2 4 -6 76 -138
-24 -28 -2 2 4 -6 76 -138
-23 -27 -3 3 5 -5 75 -136
-24 -28 -3 3 5 -5 74 -134
-25 -29 -3 3 6 -5 73 -132
-26 -30 -3 3 6 -5 72 -131
-26 -30 -3 3 6 -5 72 -129
-27 -31 -3 3 7 -5 71 -127
-27 -31 -4 3 7 -4 70 -124
-28 -31 -5 3 7 -4 69 -123
-28 -31 -6 3 7 -3 68 -121
-28 -31 -6 3 7 -3 68 -119
-29 -32 -7 2 7 0 67 -116
-29 -32 -7 2 7 1 66 -112
-29 -32 -7 2 7 2 65 -108
-29 -32 -7 2 7 4 64 -104
-29 -32 -7 2 7 5 64 -100
-29 -33 -7 3 8 7 63 -97
-29 -33 -8 3 9 8 63 -95
-29 -33 -8 3 9 9 62 -92
-29 -33 -9 3 10 11 62 -89
-29 -33 -9 3 10 12 62 -86
-29 -33 -10 3 11 13 61 -82
-28 -33 -10 3 12 15 61 -79
-28 -32 -11 3 12 16 61 -76
-27 -32 -11 3 13 17 61 -73
-27 -32 -11 3 13 18 61 -70
-26 -31 -13 4 14 19 61 -68
-25 -30 -14 4 14 20 62 -65
-24 -29 -15 3 14 21 63 -62
-23 -28 -17 3 14 22 65 -60
-23 -28 -18 3 14 22 66 -57
-22 -27 -19 2 14 23 67 -55
-21 -27 -19 2 14 24 68 -52
-21 -26 -19 1 14 25 68 -49
-20 -26 -19 1 14 26 69 -47
-20 -26 -19 1 14 27 69 -44
-19 -25 -20 0 15 28 70 -43
-18 -23 -21 -2 15 28 69 -41
-17 -22 -22 -3 14 28 69 -40
-16 -21 -23 -4 14 28 68 -39
-15 -20 -24 -5 14 28 68 -39
-14 -19 -25 -6 13 27 67 -38
-14 -19 -25 -7 11 26 67 -38
-14 -20 -25 -8 10 26 67 -37
-14 -20 -25 -9 9 25 67 -37
-14 -20 -25 -10 8 25 67 -37
-15 -21 -26 -11 7 24 67 -36
-15 -21 -26 -12 6 24 64 -36
-14 -20 -27 -13 5 23 61 -36
-14 -20 -27 -14 4 23 59 -36
-14 -20 -27 -15 3 23 56 -36
-13 -19 -28 -16 2 21 55 -35
-13 -19 -27 -16 1 20 54 -33
-14 -20 -26 -16 1 19 53 -32
-14 -20 -26 -16 0 17 53 -31
-14 -20 -25 -16 0 16 52 -30
-15 -21 -23 -16 -2 15 50 -29
-16 -22 -22 -15 -2 14 49 -31
-17 -22 -21 -14 -2 13 48 -32
-17 -23 -19 -14 -2 12 46 -33
-18 -23 -18 -13 -2 11 45 -34
-21 -25 -16 -12 -2 9 43 -36
-24 -27 -15 -11 -3 8 40 -38
-27 -30 -14 -11 -4 6 38 -41
-30 -32 -12 -10 -5 5 36 -44
-33 -34 -11 -10 -6 3 34 -46
-34 -35 -10 -9 -7 2 33 -47
-35 -35 -10 -8 -7 1 32 -48
-35 -36 -9 -8 -7 0 32 -49
-36 -36 -9 -7 -7 0 31 -49
-36 -36 -9 -7 -7 -2 31 -50
-38 -38 -8 -6 -8 -3 30 -51
-39 -39 -8 -6 -8 -4 29 -53
-40 -40 -7 -6 -9 -5 29 -54
-43 -43 -7 -6 -9 -6 28 -55
-44 -44 -7 -6 -9 -7 28 -56
-45 -45 -6 -6 -10 -8 27 -57
-45 -45 -6 -6 -10 -9 26 -57
-46 -46 -7 -7 -11 -9 26 -57
-46 -46 -7 -7 -11 -10 25 -57
-46 -46 -7 -7 -11 -10 25 -57
-47 -47 -8 -8 -12 -11 24 -58
-48 -48 -8 -8 -12 -11 24 -57
-48 -48 -8 -9 -13 -11 23 -57
-49 -49 -8 -9 -13 -11 23 -56
-49 -49 -8 -9 -13 -11 23 -56
-50 -50 -8 -10 -14 -12 22 -55
-50 -50 -8 -10 -14 -12 22 -53
-50 -50 -9 -11 -14 -12 21 -52
-50 -50 -9 -11 -14 -12 21 -51
-50 -50 -9 -11 -14 -12 21 -50
-51 -50 -10 -12 -15 -13 20 -49
