I II V1 V2 V3 V4 V5 V6
9 -12 7 2 -1 -14 -13 -15
10 -11 8 1 -1 -13 -12 -15
8 -9 7 1 0 -13 -12 -14
8 -9 8 2 0 -14 -11 -14
9 -8 11 5 2 -12 -10 -12
12 -6 13 6 3 -11 -9 -11
14 -5 14 7 4 -11 -9 -12
14 -7 15 7 5 -12 -9 -12
16 -6 15 5 5 -12 -10 -12
16 -6 16 5 4 -11 -9 -12
16 -3 17 6 6 -9 -8 -12
15 0 17 5 6 -9 -8 -10
13 -2 15 5 5 -10 -8 -10
15 0 17 6 6 -8 -8 -10
16 1 18 6 7 -8 -8 -10
15 -1 17 5 4 -10 -10 -11
15 -2 18 4 4 -11 -10 -11
13 -3 17 3 4 -12 -11 -12
20 -3 12 -2 0 -16 -15 -16
28 -5 7 -4 -3 -17 -17 -17
19 -5 7 0 1 -13 -12 -13
19 -1 8 3 6 -9 -8 -9
19 0 5 3 5 -8 -7 -9
20 0 4 2 4 -10 -7 -9
23 4 5 1 4 -10 -6 -7
25 4 4 0 3 -12 -8 -8
28 2 3 -2 1 -13 -10 -10
26 1 5 -1 3 -11 -10 -10
24 0 5 -2 3 -10 -9 -10
23 0 5 -2 2 -10 -7 -10
23 0 3 -4 2 -11 -8 -9
22 -2 1 -7 -1 -13 -10 -11
22 -2 -1 -8 -3 -13 -10 -11
23 -3 -2 -8 -4 -13 -11 -11
23 -6 -2 -8 -3 -14 -12 -12
25 -6 -2 -10 -5 -17 -16 -15
25 -9 -3 -13 -7 -18 -17 -16
27 -7 -3 -14 -8 -19 -17 -15
23 -11 -4 -17 -10 -21 -18 -17
20 -16 -6 -18 -11 -23 -20 -19
18 -17 -5 -17 -11 -23 -19 -18
13 -16 -3 -17 -11 -22 -20 -20
9 -16 -1 -15 -11 -20 -19 -18
8 -16 0 -14 -10 -22 -20 -17
7 -17 1 -14 -10 -22 -21 -18
11 -16 2 -13 -10 -22 -20 -19
9 -19 3 -13 -10 -23 -21 -19
4 -26 1 -15 -12 -24 -24 -21
6 -24 0 -18 -14 -26 -26 -24
6 -25 0 -18 -14 -24 -24 -23
4 -27 0 -19 -17 -26 -25 -23
1 -28 0 -19 -19 -27 -25 -23
-2 -29 0 -19 -19 -26 -25 -23
-4 -28 1 -18 -18 -27 -23 -21
-6 -29 2 -17 -18 -27 -24 -21
0 -29 0 -17 -19 -27 -24 -23
8 -23 0 -17 -19 -27 -24 -22
4 -25 2 -16 -20 -26 -24 -22
-1 -30 0 -21 -22 -29 -27 -25
1 -27 1 -19 -20 -27 -25 -24
-3 -24 2 -18 -19 -26 -23 -22
-6 -22 5 -16 -16 -24 -22 -21
5 -18 3 -16 -17 -25 -23 -22
0 -15 4 -13 -15 -21 -19 -18
6 -3 12 -7 -8 -15 -14 -11
-9 -21 6 -13 -15 -21 -20 -18
-26 -39 0 -20 -21 -28 -27 -25
2 -16 7 -13 -14 -21 -20 -18
6 -18 5 -16 -16 -22 -22 -21
-5 -33 -2 -21 -21 -28 -28 -25
11 -25 -2 -22 -21 -29 -28 -25
11 -22 -1 -21 -20 -27 -27 -25
-4 -27 0 -19 -20 -27 -28 -24
-5 -26 1 -15 -17 -25 -26 -24
-6 -28 6 -6 -12 -20 -25 -24
-1 -25 8 2 -4 -17 -25 -24
8 -20 13 12 4 -11 -20 -22
10 -17 19 23 18 1 -13 -17
6 -25 17 26 23 5 -14 -19
-3 -28 20 34 33 14 -8 -17
5 -12 30 48 52 33 5 -5
-4 -4 39 57 65 46 15 3
-21 -2 47 60 75 56 23 11
-18 7 56 66 88 70 32 17
-10 10 64 71 97 80 36 19
2 17 70 71 108 95 50 30
9 31 75 73 123 116 69 44
6 43 78 77 142 143 94 66
2 63 73 70 157 172 125 91
5 78 60 56 169 196 147 112
9 93 48 28 169 209 162 128
-8 108 39 -21 151 206 165 135
-38 115 31 -80 119 185 153 133
-62 111 11 -135 73 143 125 119
-77 96 -14 -200 -6 62 73 86
