I II V1 V2 V3 V4 V5 V6
-6 -7 -3 -13 -13 -18 -7 -23
-6 -7 -2 -12 -12 -17 -6 -23
-6 -7 0 -10 -10 -15 -5 -23
-6 -8 1 -8 -8 -14 -4 -23
-6 -8 2 -6 -6 -12 -3 -23
-6 -8 3 -5 -4 -11 -2 -23
-7 -9 4 -4 -3 -10 0 -22
-7 -9 4 -3 -2 -9 1 -21
-6 -9 4 -3 -2 -8 2 -21
-6 -9 4 -2 0 -7 3 -20
-6 -9 4 -2 0 -7 3 -20
-5 -8 5 0 2 -5 5 -19
-5 -8 6 1 3 -4 6 -19
-5 -8 6 2 5 -3 7 -18
-5 -8 7 3 6 -2 8 -18
-5 -8 7 4 7 0 9 -18
-4 -8 8 5 8 1 10 -17
-4 -6 8 5 8 1 10 -17
-5 -4 8 5 8 1 10 -17
-5 -2 8 5 8 1 10 -17
-5 0 8 5 8 1 10 -17
-6 1 7 5 9 2 11 -16
-6 0 8 6 10 4 12 -16
-5 -2 8 7 12 5 13 -15
-5 -3 9 8 13 7 14 -15
-5 -4 9 9 14 8 15 -15
-4 -5 10 10 15 9 16 -14
-4 -4 10 10 15 9 16 -13
-4 -3 9 10 15 9 16 -13
-4 -2 9 10 15 9 16 -12
-4 0 9 10 15 9 16 -12
-4 1 8 12 16 11 17 -11
-4 1 8 13 17 12 18 -11
-4 1 9 15 18 13 19 -10
-4 1 9 16 19 14 20 -10
-4 1 9 17 20 15 21 -10
-3 1 10 18 21 16 22 -9
-3 2 10 18 21 16 22 -9
-3 3 10 18 21 17 22 -8
-3 4 10 18 21 17 22 -8
-3 4 10 18 21 17 22 -8
-2 5 9 19 21 18 24 -7
-2 5 9 20 22 19 25 -6
-2 6 9 20 24 20 26 -5
-2 6 9 21 25 21 27 -4
-2 6 9 21 26 22 28 -4
0 7 10 22 27 23 29 -3
0 8 10 23 28 24 30 -3
0 8 10 23 28 25 30 -3
0 9 10 24 29 26 31 -3
0 9 10 24 29 26 31 -3
0 10 10 26 31 28 33 -2
1 10 10 27 32 29 34 0
1 11 10 28 34 30 36 1
2 11 10 29 35 31 37 2
2 11 10 30 36 32 38 3
3 12 11 31 37 33 39 4
3 13 11 31 37 34 39 4
4 14 11 31 38 35 40 5
4 15 11 31 38 36 40 5
4 15 11 31 38 36 40 5
5 16 10 33 40 38 42 6
5 17 11 34 42 39 43 7
5 18 11 35 43 42 44 8
5 19 12 36 44 43 45 9
5 19 12 37 45 44 46 9
6 20 13 38 46 45 48 10
6 21 13 39 47 46 49 11
6 21 13 40 48 47 50 11
6 22 13 42 49 48 51 12
6 22 13 42 49 49 52 12
7 23 12 44 51 51 54 13
8 23 12 45 52 52 55 13
8 24 12 47 54 54 56 14
9 24 12 48 55 55 57 14
9 24 12 49 56 56 58 14
10 25 13 50 58 57 59 15
10 26 13 51 59 58 60 16
10 27 13 52 60 59 60 17
10 28 13 53 61 60 61 18
10 28 13 53 62 61 61 19
11 29 14 54 63 62 62 20
12 29 14 55 64 63 62 20
13 29 14 55 65 63 63 21
14 29 14 56 66 64 63 21
14 29 14 56 66 64 63 21
15 28 15 57 67 65 64 22
15 28 15 57 66 64 64 22
15 29 15 57 66 64 64 22
15 29 15 57 65 63 64 22
15 29 15 57 65 63 64 22
15 30 15 56 64 62 63 21
15 30 15 56 64 62 62 21
15 30 15 56 64 61 61 20
15 30 15 56 64 61 60 20
15 30 15 56 64 61 60 20
16 31 15 57 64 59 59 19
16 31 15 56 63 58 58 19
16 30 15 55 62 56 58 19
16 30 15 54 61 55 57 19
16 30 15 54 61 54 57 19
16 29 15 52 59 52 55 18
16 28 15 50 57 51 54 17
16 27 15 49 55 49 52 17
16 26 15 47 53 48 51 16
16 25 15 46 51 47 50 16
15 24 14 43 48 44 48 14
14 24 14 40 46 42 46 13
13 24 14 38 44 39 44 12
12 24 14 36 40 37 42 11
11 24 14 34 38 35 39 10
10 25 13 32 36 33 37 9
10 24 12 30 34 31 36 8
9 23 12 28 33 30 34 7
9 22 11 26 31 28 33 6
9 21 11 25 30 27 32 5
8 19 10 23 27 24 30 3
7 18 10 21 25 21 28 1
7 17 10 19 23 18 26 -2
6 16 10 17 20 16 24 -4
6 15 10 16 18 13 22 -5
5 13 9 14 16 11 20 -6
4 12 9 13 15 10 19 -7
3 11 8 11 13 9 17 -8
2 10 8 10 12 8 16 -9
2 9 8 9 11 7 15 -10
1 8 7 7 9 5 13 -12
1 8 7 5 7 3 12 -13
0 7 7 3 5 1 11 -14
0 7 7 1 3 -2 10 -15
0 7 7 0 2 -3 9 -16
-2 6 6 -2 1 -4 8 -17
-2 5 6 -2 1 -4 8 -17
-2 4 6 -2 1 -4 8 -17
-2 3 6 -2 1 -4 8 -17
-2 3 6 -2 1 -4 8 -17
-3 2 7 0 1 -4 7 -18
-3 2 7 0 0 -5 6 -18
-3 2 7 -2 -2 -6 6 -19
-3 2 7 -2 -3 -7 5 -19
-3 2 7 -2 -4 -7 5 -19
-4 1 7 -3 -5 -8 4 -20
-4 0 7 -3 -5 -8 4 -20
-4 0 7 -3 -5 -8 4 -20
