I II V1 V2 V3 V4 V5 V6
6 6 4 -3 -13 -15 -9 4
2 0 4 -4 -13 -15 -7 6
4 -1 4 -6 -16 -16 -9 3
2 -1 5 -4 -15 -16 -8 -1
0 1 5 -2 -14 -15 -8 -7
4 1 4 -4 -18 -18 -8 -11
6 1 4 -4 -17 -17 -8 -10
8 7 5 -4 -14 -15 -7 -6
3 1 4 -4 -15 -17 -9 -3
-2 -1 5 -3 -14 -16 -8 3
-5 -3 7 -1 -12 -14 -6 11
-7 -5 5 -4 -14 -16 -9 11
-1 1 5 -3 -15 -15 -9 7
-4 -3 5 -4 -15 -16 -9 3
1 -2 3 -5 -17 -17 -9 -4
7 -1 1 -7 -18 -18 -11 -10
3 -5 1 -8 -18 -19 -11 -11
0 -6 -1 -9 -21 -24 -14 -11
-1 -6 0 -9 -20 -22 -14 -7
-1 -12 1 -8 -20 -22 -16 -1
-4 -11 2 -7 -19 -21 -16 1
-7 -9 4 -6 -18 -20 -14 5
-1 -6 7 -3 -15 -16 -12 5
4 -5 8 -1 -14 -16 -10 1
2 -10 4 -3 -17 -18 -12 -6
4 -14 2 -4 -19 -21 -14 -13
6 -17 4 -1 -17 -21 -13 -14
9 -13 5 0 -17 -20 -12 -11
10 -11 8 3 -13 -15 -10 -2
8 -12 8 4 -12 -16 -11 1
13 -11 5 2 -14 -19 -13 3
13 -9 5 3 -12 -16 -10 6
13 -8 6 3 -11 -15 -9 8
10 -10 6 4 -11 -15 -8 5
8 -8 7 5 -10 -13 -6 1
13 -2 8 7 -9 -11 -4 -1
21 1 9 7 -9 -12 -4 -3
22 0 7 4 -12 -16 -7 -3
17 -2 6 -1 -16 -19 -11 -1
15 -3 8 1 -15 -18 -10 5
19 -2 7 0 -14 -17 -11 11
22 1 7 -1 -14 -16 -11 11
18 3 8 1 -13 -16 -8 8
20 5 6 -1 -13 -16 -8 8
28 12 6 -1 -14 -14 -7 4
30 13 7 -1 -14 -14 -7 1
26 10 5 -3 -14 -15 -7 -1
23 8 5 -4 -15 -19 -10 -1
24 7 2 -5 -16 -19 -10 4
24 6 3 -3 -14 -18 -10 10
26 5 3 -5 -15 -20 -11 14
23 7 1 -6 -17 -20 -10 16
23 9 3 -6 -15 -18 -10 14
19 10 4 -4 -14 -18 -9 12
17 6 4 -5 -16 -19 -9 7
18 7 3 -8 -20 -21 -12 1
17 6 2 -10 -19 -23 -12 -2
20 10 6 -5 -16 -21 -12 2
18 8 8 -4 -16 -20 -12 4
13 3 8 -4 -16 -20 -13 8
10 4 8 -5 -14 -21 -12 13
7 5 8 -3 -12 -19 -11 18
10 5 8 -3 -13 -19 -11 18
11 9 9 -2 -12 -17 -9 15
5 6 9 -2 -11 -15 -7 13
6 8 7 -3 -12 -18 -8 9
7 7 8 -4 -13 -19 -8 8
6 7 9 -3 -11 -17 -8 10
9 9 7 -3 -11 -17 -9 14
13 14 10 -2 -10 -18 -9 19
22 21 12 -2 -9 -16 -7 24
25 23 9 -3 -10 -16 -10 23
29 21 10 -2 -11 -17 -10 21
35 26 11 -3 -10 -16 -10 17
38 28 12 -2 -10 -14 -8 13
33 26 10 -2 -12 -17 -9 8
29 25 12 -2 -10 -16 -9 7
29 26 12 -3 -10 -18 -10 8
26 24 12 -3 -12 -17 -10 9
22 22 12 -3 -11 -18 -13 13
19 23 14 -2 -9 -16 -10 21
18 21 11 -4 -10 -15 -11 22
17 18 10 -4 -12 -17 -11 18
19 20 13 0 -9 -14 -9 16
17 27 15 1 -7 -13 -7 13
16 23 16 2 -7 -12 -7 9
18 17 14 -1 -8 -14 -8 5
18 17 12 -2 -10 -17 -11 4
16 21 13 -1 -10 -17 -12 7
17 17 12 -2 -9 -15 -11 11
13 11 12 -1 -8 -15 -12 15
16 12 13 1 -8 -15 -14 16
22 6 11 4 -8 -15 -14 12
20 3 11 12 -2 -11 -13 5
20 7 18 31 8 -6 -12 0
23 9 23 50 19 2 -8 -3
23 11 28 67 33 9 -4 -4
24 12 35 85 47 19 1 3
26 16 44 105 62 32 9 10
28 16 53 115 76 42 15 18
30 20 56 112 83 53 27 29
39 33 49 88 82 66 46 46
56 49 32 40 73 79 62 58
69 65 14 -12 60 87 79 69
76 74 -12 -66 44 96 104 86
85 90 -37 -113 30 109 131 106
89 112 -71 -175 6 113 151 126
97 140 -106 -235 -14 127 180 156
95 172 -140 -282 -24 147 217 195
78 206 -165 -324 -33 167 251 233
62 242 -184 -367 -51 176 275 264
45 263 -191 -394 -65 178 291 283
35 263 -191 -388 -62 188 300 284
36 218 -182 -352 -55 186 284 248
33 150 -177 -313 -58 161 241 191
18 100 -186 -284 -69 122 192 142
2 55 -190 -269 -95 66 126 93
-24 18 -181 -255 -123 0 52 41
-53 -9 -163 -231 -137 -51 -8 1
-67 -25 -147 -208 -147 -91 -53 -27
-68 -24 -137 -194 -154 -116 -72 -36
-53 -18 -131 -172 -141 -111 -68 -31
-31 -7 -124 -142 -120 -93 -55 -22
-21 0 -109 -116 -100 -79 -46 -21
-25 -4 -94 -96 -87 -73 -45 -25
-27 -6 -72 -70 -69 -60 -36 -24
-21 5 -54 -49 -53 -47 -28 -21
-24 2 -41 -36 -41 -41 -26 -20
-26 -6 -31 -24 -33 -38 -25 -17
-23 -7 -23 -12 -26 -34 -26 -13
-25 -11 -16 -4 -19 -31 -27 -11
-28 -14 -11 3 -15 -27 -25 -10
-25 -18 -5 12 -10 -23 -23 -13
-25 -20 -1 17 -5 -20 -21 -16
-26 -21 1 19 -5 -19 -19 -20
-25 -19 3 21 -5 -20 -21 -25
-26 -19 6 22 -4 -19 -21 -27
-21 -15 8 23 -1 -19 -21 -26
-18 -15 6 22 0 -20 -23 -22
-21 -19 7 22 -2 -23 -26 -22
-21 -21 7 22 -2 -23 -28 -20
-24 -26 5 21 -2 -23 -28 -19
-25 -27 7 24 -1 -20 -25 -19
-25 -28 8 25 1 -19 -25 -20
-23 -27 9 25 2 -17 -22 -23
-24 -22 9 26 1 -17 -22 -27
-22 -23 10 26 1 -19 -23 -30
